sqrt10 100000000 10000 bigint a,b,c on 2 27897.686
sqrt10 100000000 10000 bigint a,b,c on 3 27943.094
sqrt10 100000000 10000 bigint a,b,c on 4 28002.818
sqrt10 100000000 10000 bigint a,b,c on 5 28194.335
sqrt10 100000000 10000 bigint a,b,c off 1 27928.458
sqrt10 100000000 10000 bigint a,b,c off 2 27990.136
sqrt10 100000000 10000 bigint a,b,c off 3 28012.616
sqrt10 100000000 10000 bigint a,b,c off 4 28054.994
sqrt10 100000000 10000 bigint a,b,c off 5 28021.804
sqrt10 100000000 10000 bigint a,b,c,d on 1 29978.382
sqrt10 100000000 10000 bigint a,b,c,d on 2 30875.213
sqrt10 100000000 10000 bigint a,b,c,d on 3 30946.582
sqrt10 100000000 10000 bigint a,b,c,d on 4 30865.032
sqrt10 100000000 10000 bigint a,b,c,d on 5 31027.757
sqrt10 100000000 10000 bigint a,b,c,d off 1 30805.539
sqrt10 100000000 10000 bigint a,b,c,d off 2 30998.230
sqrt10 100000000 10000 bigint a,b,c,d off 3 30771.686
sqrt10 100000000 10000 bigint a,b,c,d off 4 30945.253
sqrt10 100000000 10000 bigint a,b,c,d off 5 30871.046
uniform 100000000 10000 text a on 1 412.693
uniform 100000000 10000 text a on 2 76.303
uniform 100000000 10000 text a on 3 76.088
uniform 100000000 10000 text a on 4 76.010
uniform 100000000 10000 text a on 5 76.271
uniform 100000000 10000 text a off 1 25824.555
uniform 100000000 10000 text a off 2 25647.116
uniform 100000000 10000 text a off 3 25708.925
uniform 100000000 10000 text a off 4 25900.236
uniform 100000000 10000 text a off 5 25670.712
uniform 100000000 10000 text a,b on 1 34613.276
uniform 100000000 10000 text a,b on 2 34834.941
uniform 100000000 10000 text a,b on 3 35073.725
uniform 100000000 10000 text a,b on 4 34791.198
uniform 100000000 10000 text a,b on 5 34828.866
uniform 100000000 10000 text a,b off 1 34845.086
uniform 100000000 10000 text a,b off 2 34592.107
uniform 100000000 10000 text a,b off 3 34835.824
uniform 100000000 10000 text a,b off 4 34796.552
uniform 100000000 10000 text a,b off 5 34825.892
uniform 100000000 10000 text a,b,c on 1 381231.818
uniform 100000000 10000 text a,b,c on 2 381110.979
uniform 100000000 10000 text a,b,c on 3 380922.321
uniform 100000000 10000 text a,b,c on 4 380959.536
uniform 100000000 10000 text a,b,c on 5 381113.958
uniform 100000000 10000 text a,b,c off 1 39669.472
uniform 100000000 10000 text a,b,c off 2 39559.640
uniform 100000000 10000 text a,b,c off 3 39697.971
uniform 100000000 10000 text a,b,c off 4 39613.568
uniform 100000000 10000 text a,b,c off 5 39915.721
uniform 100000000 10000 text a,b,c,d on 1 379495.775
uniform 100000000 10000 text a,b,c,d on 2 378767.197
uniform 100000000 10000 text a,b,c,d on 3 380012.032
uniform 100000000 10000 text a,b,c,d on 4 380194.678
uniform 100000000 10000 text a,b,c,d on 5 378750.748
uniform 100000000 10000 text a,b,c,d off 1 44038.935
uniform 100000000 10000 text a,b,c,d off 2 43823.860
uniform 100000000 10000 text a,b,c,d off 3 44009.263
uniform 100000000 10000 text a,b,c,d off 4 44014.285
uniform 100000000 10000 text a,b,c,d off 5 44174.355
sqrt2 100000000 10000 text a on 1 368.811
sqrt2 100000000 10000 text a on 2 74.701
sqrt2 100000000 10000 text a on 3 74.836
sqrt2 100000000 10000 text a on 4 74.796
sqrt2 100000000 10000 text a on 5 74.832
sqrt2 100000000 10000 text a off 1 25534.239
sqrt2 100000000 10000 text a off 2 25535.067
sqrt2 100000000 10000 text a off 3 25601.113
sqrt2 100000000 10000 text a off 4 25371.579
sqrt2 100000000 10000 text a off 5 25889.105
sqrt2 100000000 10000 text a,b on 1 33484.263
sqrt2 100000000 10000 text a,b on 2 33850.251
sqrt2 100000000 10000 text a,b on 3 33907.380
sqrt2 100000000 10000 text a,b on 4 33836.192
sqrt2 100000000 10000 text a,b on 5 33818.350
sqrt2 100000000 10000 text a,b off 1 33846.982
sqrt2 100000000 10000 text a,b off 2 33727.505
sqrt2 100000000 10000 text a,b off 3 34055.560
sqrt2 100000000 10000 text a,b off 4 33755.842
sqrt2 100000000 10000 text a,b off 5 33786.830
sqrt2 100000000 10000 text a,b,c on 1 384049.661
sqrt2 100000000 10000 text a,b,c on 2 383787.540
sqrt2 100000000 10000 text a,b,c on 3 383684.732
sqrt2 100000000 10000 text a,b,c on 4 383715.368
sqrt2 100000000 10000 text a,b,c on 5 383770.270
sqrt2 100000000 10000 text a,b,c off 1 39696.863
sqrt2 100000000 10000 text a,b,c off 2 39560.433
sqrt2 100000000 10000 text a,b,c off 3 39546.883
sqrt2 100000000 10000 text a,b,c off 4 39574.679
sqrt2 100000000 10000 text a,b,c off 5 39789.732
sqrt2 100000000 10000 text a,b,c,d on 1 380100.003
sqrt2 100000000 10000 text a,b,c,d on 2 380624.419
sqrt2 100000000 10000 text a,b,c,d on 3 379795.230
sqrt2 100000000 10000 text a,b,c,d on 4 379209.571
sqrt2 100000000 10000 text a,b,c,d on 5 380200.052
sqrt2 100000000 10000 text a,b,c,d off 1 44088.868
sqrt2 100000000 10000 text a,b,c,d off 2 44154.311
sqrt2 100000000 10000 text a,b,c,d off 3 43822.802
sqrt2 100000000 10000 text a,b,c,d off 4 44298.926
sqrt2 100000000 10000 text a,b,c,d off 5 43840.070
sqrt10 100000000 10000 text a on 1 203.734
sqrt10 100000000 10000 text a on 2 46.705
sqrt10 100000000 10000 text a on 3 46.816
sqrt10 100000000 10000 text a on 4 46.716
sqrt10 100000000 10000 text a on 5 46.649
sqrt10 100000000 10000 text a off 1 24473.598
sqrt10 100000000 10000 text a off 2 24241.605
sqrt10 100000000 10000 text a off 3 24324.546
sqrt10 100000000 10000 text a off 4 24285.519
sqrt10 100000000 10000 text a off 5 24214.534
sqrt10 100000000 10000 text a,b on 1 28765.573
sqrt10 100000000 10000 text a,b on 2 29248.580
sqrt10 100000000 10000 text a,b on 3 29016.010
sqrt10 100000000 10000 text a,b on 4 29260.667
sqrt10 100000000 10000 text a,b on 5 29024.752
sqrt10 100000000 10000 text a,b off 1 29028.753
sqrt10 100000000 10000 text a,b off 2 29001.234
sqrt10 100000000 10000 text a,b off 3 29032.715
sqrt10 100000000 10000 text a,b off 4 29297.743
sqrt10 100000000 10000 text a,b off 5 29050.388
sqrt10 100000000 10000 text a,b,c on 1 388950.773
sqrt10 100000000 10000 text a,b,c on 2 388791.595
sqrt10 100000000 10000 text a,b,c on 3 388423.768
sqrt10 100000000 10000 text a,b,c on 4 388653.464
sqrt10 100000000 10000 text a,b,c on 5 388847.468
sqrt10 100000000 10000 text a,b,c off 1 39853.581
sqrt10 100000000 10000 text a,b,c off 2 39929.682
sqrt10 100000000 10000 text a,b,c off 3 39805.879
sqrt10 100000000 10000 text a,b,c off 4 39719.155
sqrt10 100000000 10000 text a,b,c off 5 40026.684
sqrt10 100000000 10000 text a,b,c,d on 1 386902.168
sqrt10 100000000 10000 text a,b,c,d on 2 386199.622
sqrt10 100000000 10000 text a,b,c,d on 3 386308.907
sqrt10 100000000 10000 text a,b,c,d on 4 386709.107
sqrt10 100000000 10000 text a,b,c,d on 5 386297.960
sqrt10 100000000 10000 text a,b,c,d off 1 44445.730
sqrt10 100000000 10000 text a,b,c,d off 2 43886.736
sqrt10 100000000 10000 text a,b,c,d off 3 43830.829
sqrt10 100000000 10000 text a,b,c,d off 4 43821.150
sqrt10 100000000 10000 text a,b,c,d off 5 44343.991
uniform 100000000 100000 int a on 1 4832.542
uniform 100000000 100000 int a on 2 577.126
uniform 100000000 100000 int a on 3 576.370
uniform 100000000 100000 int a on 4 577.146
uniform 100000000 100000 int a on 5 576.164
uniform 100000000 100000 int a off 1 23772.007
uniform 100000000 100000 int a off 2 23632.417
uniform 100000000 100000 int a off 3 23688.518
uniform 100000000 100000 int a off 4 23637.061
uniform 100000000 100000 int a off 5 23682.089
uniform 100000000 100000 int a,b on 1 25692.997
uniform 100000000 100000 int a,b on 2 25610.683
uniform 100000000 100000 int a,b on 3 25741.382
uniform 100000000 100000 int a,b on 4 25761.709
uniform 100000000 100000 int a,b on 5 25685.025
uniform 100000000 100000 int a,b off 1 25689.233
uniform 100000000 100000 int a,b off 2 25682.943
uniform 100000000 100000 int a,b off 3 25687.179
uniform 100000000 100000 int a,b off 4 25687.379
uniform 100000000 100000 int a,b off 5 25725.867
uniform 100000000 100000 int a,b,c on 1 26772.622
uniform 100000000 100000 int a,b,c on 2 26715.378
uniform 100000000 100000 int a,b,c on 3 26995.791
uniform 100000000 100000 int a,b,c on 4 26874.646
uniform 100000000 100000 int a,b,c on 5 27054.549
uniform 100000000 100000 int a,b,c off 1 26910.497
uniform 100000000 100000 int a,b,c off 2 26860.181
uniform 100000000 100000 int a,b,c off 3 26902.132
uniform 100000000 100000 int a,b,c off 4 26872.225
uniform 100000000 100000 int a,b,c off 5 26886.493
uniform 100000000 100000 int a,b,c,d on 1 28775.337
uniform 100000000 100000 int a,b,c,d on 2 27909.835
uniform 100000000 100000 int a,b,c,d on 3 28175.729
uniform 100000000 100000 int a,b,c,d on 4 28163.073
uniform 100000000 100000 int a,b,c,d on 5 28203.101
uniform 100000000 100000 int a,b,c,d off 1 28095.937
uniform 100000000 100000 int a,b,c,d off 2 28070.049
uniform 100000000 100000 int a,b,c,d off 3 28124.066
uniform 100000000 100000 int a,b,c,d off 4 28118.139
uniform 100000000 100000 int a,b,c,d off 5 28110.019
sqrt2 100000000 100000 int a on 1 3157.547
sqrt2 100000000 100000 int a on 2 559.032
sqrt2 100000000 100000 int a on 3 559.938
sqrt2 100000000 100000 int a on 4 559.034
sqrt2 100000000 100000 int a on 5 558.808
sqrt2 100000000 100000 int a off 1 22530.041
sqrt2 100000000 100000 int a off 2 22466.149
sqrt2 100000000 100000 int a off 3 22391.255
sqrt2 100000000 100000 int a off 4 22340.244
sqrt2 100000000 100000 int a off 5 22405.048
sqrt2 100000000 100000 int a,b on 1 25645.569
sqrt2 100000000 100000 int a,b on 2 25547.956
sqrt2 100000000 100000 int a,b on 3 25751.742
sqrt2 100000000 100000 int a,b on 4 25804.824
sqrt2 100000000 100000 int a,b on 5 25814.370
sqrt2 100000000 100000 int a,b off 1 25698.850
sqrt2 100000000 100000 int a,b off 2 25695.626
sqrt2 100000000 100000 int a,b off 3 25691.632
sqrt2 100000000 100000 int a,b off 4 25701.802
sqrt2 100000000 100000 int a,b off 5 25696.061
sqrt2 100000000 100000 int a,b,c on 1 26811.509
sqrt2 100000000 100000 int a,b,c on 2 26716.801
sqrt2 100000000 100000 int a,b,c on 3 26909.005
sqrt2 100000000 100000 int a,b,c on 4 26910.138
sqrt2 100000000 100000 int a,b,c on 5 26900.021
sqrt2 100000000 100000 int a,b,c off 1 27139.917
sqrt2 100000000 100000 int a,b,c off 2 26893.305
sqrt2 100000000 100000 int a,b,c off 3 27064.087
sqrt2 100000000 100000 int a,b,c off 4 26812.539
sqrt2 100000000 100000 int a,b,c off 5 26893.978
sqrt2 100000000 100000 int a,b,c,d on 1 28745.436
sqrt2 100000000 100000 int a,b,c,d on 2 27920.029
sqrt2 100000000 100000 int a,b,c,d on 3 28726.034
sqrt2 100000000 100000 int a,b,c,d on 4 28200.038
sqrt2 100000000 100000 int a,b,c,d on 5 28178.003
sqrt2 100000000 100000 int a,b,c,d off 1 28136.729
sqrt2 100000000 100000 int a,b,c,d off 2 28084.471
sqrt2 100000000 100000 int a,b,c,d off 3 28149.318
sqrt2 100000000 100000 int a,b,c,d off 4 28118.477
sqrt2 100000000 100000 int a,b,c,d off 5 28121.494
sqrt10 100000000 100000 int a on 1 1005.209
sqrt10 100000000 100000 int a on 2 333.143
sqrt10 100000000 100000 int a on 3 333.029
sqrt10 100000000 100000 int a on 4 333.112
sqrt10 100000000 100000 int a on 5 332.625
sqrt10 100000000 100000 int a off 1 18292.757
sqrt10 100000000 100000 int a off 2 18157.396
sqrt10 100000000 100000 int a off 3 18238.390
sqrt10 100000000 100000 int a off 4 18191.692
sqrt10 100000000 100000 int a off 5 18029.662
sqrt10 100000000 100000 int a,b on 1 25781.447
sqrt10 100000000 100000 int a,b on 2 25647.854
sqrt10 100000000 100000 int a,b on 3 25798.047
sqrt10 100000000 100000 int a,b on 4 25861.613
sqrt10 100000000 100000 int a,b on 5 25759.153
sqrt10 100000000 100000 int a,b off 1 25743.251
sqrt10 100000000 100000 int a,b off 2 25734.791
sqrt10 100000000 100000 int a,b off 3 25735.629
sqrt10 100000000 100000 int a,b off 4 25735.102
sqrt10 100000000 100000 int a,b off 5 25735.368
sqrt10 100000000 100000 int a,b,c on 1 26959.755
sqrt10 100000000 100000 int a,b,c on 2 26890.570
sqrt10 100000000 100000 int a,b,c on 3 27055.172
sqrt10 100000000 100000 int a,b,c on 4 26997.102
sqrt10 100000000 100000 int a,b,c on 5 27037.956
sqrt10 100000000 100000 int a,b,c off 1 27007.994
sqrt10 100000000 100000 int a,b,c off 2 27026.051
sqrt10 100000000 100000 int a,b,c off 3 27020.841
sqrt10 100000000 100000 int a,b,c off 4 27055.475
sqrt10 100000000 100000 int a,b,c off 5 27000.350
sqrt10 100000000 100000 int a,b,c,d on 1 29176.432
sqrt10 100000000 100000 int a,b,c,d on 2 28127.673
sqrt10 100000000 100000 int a,b,c,d on 3 28429.114
sqrt10 100000000 100000 int a,b,c,d on 4 28368.592
sqrt10 100000000 100000 int a,b,c,d on 5 28402.100
sqrt10 100000000 100000 int a,b,c,d off 1 28351.376
sqrt10 100000000 100000 int a,b,c,d off 2 28282.867
sqrt10 100000000 100000 int a,b,c,d off 3 28296.941
sqrt10 100000000 100000 int a,b,c,d off 4 28295.295
sqrt10 100000000 100000 int a,b,c,d off 5 28573.456
uniform 100000000 100000 bigint a on 1 837.630
uniform 100000000 100000 bigint a on 2 726.204
uniform 100000000 100000 bigint a on 3 572.513
uniform 100000000 100000 bigint a on 4 573.206
uniform 100000000 100000 bigint a on 5 572.664
uniform 100000000 100000 bigint a off 1 25120.625
uniform 100000000 100000 bigint a off 2 24294.694
uniform 100000000 100000 bigint a off 3 24194.329
uniform 100000000 100000 bigint a off 4 24217.991
uniform 100000000 100000 bigint a off 5 24129.036
uniform 100000000 100000 bigint a,b on 1 27216.791
uniform 100000000 100000 bigint a,b on 2 27145.510
uniform 100000000 100000 bigint a,b on 3 27067.068
uniform 100000000 100000 bigint a,b on 4 27063.936
uniform 100000000 100000 bigint a,b on 5 27062.626
uniform 100000000 100000 bigint a,b off 1 27094.901
uniform 100000000 100000 bigint a,b off 2 27078.647
uniform 100000000 100000 bigint a,b off 3 27127.064
uniform 100000000 100000 bigint a,b off 4 27100.419
uniform 100000000 100000 bigint a,b off 5 27126.803
uniform 100000000 100000 bigint a,b,c on 1 28170.317
uniform 100000000 100000 bigint a,b,c on 2 28010.800
uniform 100000000 100000 bigint a,b,c on 3 28384.633
uniform 100000000 100000 bigint a,b,c on 4 28555.044
uniform 100000000 100000 bigint a,b,c on 5 28524.282
uniform 100000000 100000 bigint a,b,c off 1 28445.109
uniform 100000000 100000 bigint a,b,c off 2 28380.117
uniform 100000000 100000 bigint a,b,c off 3 28583.013
uniform 100000000 100000 bigint a,b,c off 4 28518.167
uniform 100000000 100000 bigint a,b,c off 5 28487.029
uniform 100000000 100000 bigint a,b,c,d on 1 30202.419
uniform 100000000 100000 bigint a,b,c,d on 2 31275.220
uniform 100000000 100000 bigint a,b,c,d on 3 31401.519
uniform 100000000 100000 bigint a,b,c,d on 4 31232.045
uniform 100000000 100000 bigint a,b,c,d on 5 31423.398
uniform 100000000 100000 bigint a,b,c,d off 1 31107.358
uniform 100000000 100000 bigint a,b,c,d off 2 31086.435
uniform 100000000 100000 bigint a,b,c,d off 3 31078.302
uniform 100000000 100000 bigint a,b,c,d off 4 31128.261
uniform 100000000 100000 bigint a,b,c,d off 5 31124.237
sqrt2 100000000 100000 bigint a on 1 804.140
sqrt2 100000000 100000 bigint a on 2 710.915
sqrt2 100000000 100000 bigint a on 3 557.929
sqrt2 100000000 100000 bigint a on 4 557.554
sqrt2 100000000 100000 bigint a on 5 558.550
sqrt2 100000000 100000 bigint a off 1 24577.963
sqrt2 100000000 100000 bigint a off 2 23784.968
sqrt2 100000000 100000 bigint a off 3 23597.045
sqrt2 100000000 100000 bigint a off 4 23558.253
sqrt2 100000000 100000 bigint a off 5 23600.418
sqrt2 100000000 100000 bigint a,b on 1 27076.839
sqrt2 100000000 100000 bigint a,b on 2 26962.359
sqrt2 100000000 100000 bigint a,b on 3 26951.077
sqrt2 100000000 100000 bigint a,b on 4 26934.270
sqrt2 100000000 100000 bigint a,b on 5 26940.729
sqrt2 100000000 100000 bigint a,b off 1 26975.459
sqrt2 100000000 100000 bigint a,b off 2 27024.636
sqrt2 100000000 100000 bigint a,b off 3 26981.108
sqrt2 100000000 100000 bigint a,b off 4 27016.243
sqrt2 100000000 100000 bigint a,b off 5 26977.135
sqrt2 100000000 100000 bigint a,b,c on 1 28148.973
sqrt2 100000000 100000 bigint a,b,c on 2 27953.538
sqrt2 100000000 100000 bigint a,b,c on 3 28400.494
sqrt2 100000000 100000 bigint a,b,c on 4 28295.995
sqrt2 100000000 100000 bigint a,b,c on 5 28465.351
sqrt2 100000000 100000 bigint a,b,c off 1 28348.120
sqrt2 100000000 100000 bigint a,b,c off 2 28318.792
sqrt2 100000000 100000 bigint a,b,c off 3 28536.090
sqrt2 100000000 100000 bigint a,b,c off 4 28352.496
sqrt2 100000000 100000 bigint a,b,c off 5 28325.323
sqrt2 100000000 100000 bigint a,b,c,d on 1 30084.530
sqrt2 100000000 100000 bigint a,b,c,d on 2 31042.913
sqrt2 100000000 100000 bigint a,b,c,d on 3 31060.705
sqrt2 100000000 100000 bigint a,b,c,d on 4 31002.897
sqrt2 100000000 100000 bigint a,b,c,d on 5 30952.593
sqrt2 100000000 100000 bigint a,b,c,d off 1 31246.103
sqrt2 100000000 100000 bigint a,b,c,d off 2 30997.419
sqrt2 100000000 100000 bigint a,b,c,d off 3 31257.831
sqrt2 100000000 100000 bigint a,b,c,d off 4 31006.039
sqrt2 100000000 100000 bigint a,b,c,d off 5 31190.872
sqrt10 100000000 100000 bigint a on 1 469.595
sqrt10 100000000 100000 bigint a on 2 332.112
sqrt10 100000000 100000 bigint a on 3 332.186
sqrt10 100000000 100000 bigint a on 4 332.384
sqrt10 100000000 100000 bigint a on 5 332.258
sqrt10 100000000 100000 bigint a off 1 19697.865
sqrt10 100000000 100000 bigint a off 2 18935.121
sqrt10 100000000 100000 bigint a off 3 18795.996
sqrt10 100000000 100000 bigint a off 4 18808.121
sqrt10 100000000 100000 bigint a off 5 18727.053
sqrt10 100000000 100000 bigint a,b on 1 26809.367
sqrt10 100000000 100000 bigint a,b on 2 26785.531
sqrt10 100000000 100000 bigint a,b on 3 26755.441
sqrt10 100000000 100000 bigint a,b on 4 26752.071
sqrt10 100000000 100000 bigint a,b on 5 26751.868
sqrt10 100000000 100000 bigint a,b off 1 26770.977
sqrt10 100000000 100000 bigint a,b off 2 26784.378
sqrt10 100000000 100000 bigint a,b off 3 26788.994
sqrt10 100000000 100000 bigint a,b off 4 26773.177
sqrt10 100000000 100000 bigint a,b off 5 26776.475
sqrt10 100000000 100000 bigint a,b,c on 1 27979.629
sqrt10 100000000 100000 bigint a,b,c on 2 28071.176
sqrt10 100000000 100000 bigint a,b,c on 3 27983.451
sqrt10 100000000 100000 bigint a,b,c on 4 28301.472
sqrt10 100000000 100000 bigint a,b,c on 5 28058.543
sqrt10 100000000 100000 bigint a,b,c off 1 28139.021
sqrt10 100000000 100000 bigint a,b,c off 2 28156.672
sqrt10 100000000 100000 bigint a,b,c off 3 28221.919
sqrt10 100000000 100000 bigint a,b,c off 4 28296.774
sqrt10 100000000 100000 bigint a,b,c off 5 28140.883
sqrt10 100000000 100000 bigint a,b,c,d on 1 30108.469
sqrt10 100000000 100000 bigint a,b,c,d on 2 31170.509
sqrt10 100000000 100000 bigint a,b,c,d on 3 31224.183
sqrt10 100000000 100000 bigint a,b,c,d on 4 31142.533
sqrt10 100000000 100000 bigint a,b,c,d on 5 31182.529
sqrt10 100000000 100000 bigint a,b,c,d off 1 31107.231
sqrt10 100000000 100000 bigint a,b,c,d off 2 31140.106
sqrt10 100000000 100000 bigint a,b,c,d off 3 31027.669
sqrt10 100000000 100000 bigint a,b,c,d off 4 31072.667
sqrt10 100000000 100000 bigint a,b,c,d off 5 31051.355
uniform 100000000 100000 text a on 1 2767.574
uniform 100000000 100000 text a on 2 852.262
uniform 100000000 100000 text a on 3 706.379
uniform 100000000 100000 text a on 4 705.705
uniform 100000000 100000 text a on 5 704.050
uniform 100000000 100000 text a off 1 34366.349
uniform 100000000 100000 text a off 2 34341.702
uniform 100000000 100000 text a off 3 34361.096
uniform 100000000 100000 text a off 4 34192.509
uniform 100000000 100000 text a off 5 34259.491
uniform 100000000 100000 text a,b on 1 35199.624
uniform 100000000 100000 text a,b on 2 34949.606
uniform 100000000 100000 text a,b on 3 35200.655
uniform 100000000 100000 text a,b on 4 35524.954
uniform 100000000 100000 text a,b on 5 35542.608
uniform 100000000 100000 text a,b off 1 35005.206
uniform 100000000 100000 text a,b off 2 35136.797
uniform 100000000 100000 text a,b off 3 35227.584
uniform 100000000 100000 text a,b off 4 35359.550
uniform 100000000 100000 text a,b off 5 35228.279
uniform 100000000 100000 text a,b,c on 1 370951.645
uniform 100000000 100000 text a,b,c on 2 370686.824
uniform 100000000 100000 text a,b,c on 3 371071.784
uniform 100000000 100000 text a,b,c on 4 371045.926
uniform 100000000 100000 text a,b,c on 5 371291.941
uniform 100000000 100000 text a,b,c off 1 39370.486
uniform 100000000 100000 text a,b,c off 2 39367.424
uniform 100000000 100000 text a,b,c off 3 39633.417
uniform 100000000 100000 text a,b,c off 4 39343.647
uniform 100000000 100000 text a,b,c off 5 39707.021
uniform 100000000 100000 text a,b,c,d on 1 366956.562
