sqrt10 100000000 100000 text a,b on 1 18383.050
sqrt10 100000000 100000 text a,b on 2 18678.280
sqrt10 100000000 100000 text a,b on 3 18660.757
sqrt10 100000000 100000 text a,b off 1 18726.320
sqrt10 100000000 100000 text a,b off 2 18650.114
sqrt10 100000000 100000 text a,b off 3 18679.090
sqrt10 100000000 100000 text a,b,c on 1 7538.720
sqrt10 100000000 100000 text a,b,c on 2 445.715
sqrt10 100000000 100000 text a,b,c on 3 445.692
sqrt10 100000000 100000 text a,b,c off 1 22878.167
sqrt10 100000000 100000 text a,b,c off 2 22933.534
sqrt10 100000000 100000 text a,b,c off 3 22910.560
sqrt10 100000000 100000 text a,b,c,d on 1 9937.718
sqrt10 100000000 100000 text a,b,c,d on 2 485.017
sqrt10 100000000 100000 text a,b,c,d on 3 483.816
sqrt10 100000000 100000 text a,b,c,d off 1 28046.010
sqrt10 100000000 100000 text a,b,c,d off 2 27574.460
sqrt10 100000000 100000 text a,b,c,d off 3 27600.530
