sqrt10 10000000 100000 text a,b,c,d on 1 4222.300
sqrt10 10000000 100000 text a,b,c,d on 2 4085.772
sqrt10 10000000 100000 text a,b,c,d on 3 4172.506
sqrt10 10000000 100000 text a,b,c,d off 1 4174.405
sqrt10 10000000 100000 text a,b,c,d off 2 4137.345
sqrt10 10000000 100000 text a,b,c,d off 3 4138.995
uniform 100000000 10 int a on 1 13.526
uniform 100000000 10 int a on 2 0.820
uniform 100000000 10 int a on 3 0.774
uniform 100000000 10 int a off 1 14682.821
uniform 100000000 10 int a off 2 14590.044
uniform 100000000 10 int a off 3 14592.805
uniform 100000000 10 int a,b on 1 4.978
uniform 100000000 10 int a,b on 2 1.657
uniform 100000000 10 int a,b on 3 1.679
uniform 100000000 10 int a,b off 1 20258.038
uniform 100000000 10 int a,b off 2 18175.099
uniform 100000000 10 int a,b off 3 18161.229
uniform 100000000 10 int a,b,c on 1 21.272
uniform 100000000 10 int a,b,c on 2 10.021
uniform 100000000 10 int a,b,c on 3 9.642
uniform 100000000 10 int a,b,c off 1 21308.124
uniform 100000000 10 int a,b,c off 2 21140.471
uniform 100000000 10 int a,b,c off 3 21078.265
uniform 100000000 10 int a,b,c,d on 1 147.557
uniform 100000000 10 int a,b,c,d on 2 87.662
uniform 100000000 10 int a,b,c,d on 3 87.501
uniform 100000000 10 int a,b,c,d off 1 27063.826
uniform 100000000 10 int a,b,c,d off 2 25318.972
uniform 100000000 10 int a,b,c,d off 3 25299.445
sqrt2 100000000 10 int a on 1 2.465
sqrt2 100000000 10 int a on 2 0.764
sqrt2 100000000 10 int a on 3 0.752
sqrt2 100000000 10 int a off 1 14732.903
sqrt2 100000000 10 int a off 2 14671.900
sqrt2 100000000 10 int a off 3 14641.525
sqrt2 100000000 10 int a,b on 1 4.998
sqrt2 100000000 10 int a,b on 2 1.638
sqrt2 100000000 10 int a,b on 3 1.612
sqrt2 100000000 10 int a,b off 1 20296.645
sqrt2 100000000 10 int a,b off 2 17841.008
sqrt2 100000000 10 int a,b off 3 17833.541
sqrt2 100000000 10 int a,b,c on 1 19.206
sqrt2 100000000 10 int a,b,c on 2 9.164
sqrt2 100000000 10 int a,b,c on 3 8.801
sqrt2 100000000 10 int a,b,c off 1 21177.284
sqrt2 100000000 10 int a,b,c off 2 21014.940
sqrt2 100000000 10 int a,b,c off 3 20943.589
sqrt2 100000000 10 int a,b,c,d on 1 131.577
sqrt2 100000000 10 int a,b,c,d on 2 79.719
sqrt2 100000000 10 int a,b,c,d on 3 79.560
sqrt2 100000000 10 int a,b,c,d off 1 26753.114
sqrt2 100000000 10 int a,b,c,d off 2 25218.883
sqrt2 100000000 10 int a,b,c,d off 3 25137.262
sqrt10 100000000 10 int a on 1 1.889
sqrt10 100000000 10 int a on 2 0.703
sqrt10 100000000 10 int a on 3 0.704
sqrt10 100000000 10 int a off 1 14989.717
sqrt10 100000000 10 int a off 2 14903.783
sqrt10 100000000 10 int a off 3 14887.807
sqrt10 100000000 10 int a,b on 1 3.985
sqrt10 100000000 10 int a,b on 2 1.214
sqrt10 100000000 10 int a,b on 3 1.224
sqrt10 100000000 10 int a,b off 1 20326.207
sqrt10 100000000 10 int a,b off 2 17550.180
sqrt10 100000000 10 int a,b off 3 17527.927
sqrt10 100000000 10 int a,b,c on 1 7.014
sqrt10 100000000 10 int a,b,c on 2 3.198
sqrt10 100000000 10 int a,b,c on 3 3.216
sqrt10 100000000 10 int a,b,c off 1 22089.935
sqrt10 100000000 10 int a,b,c off 2 20845.721
sqrt10 100000000 10 int a,b,c off 3 20778.681
sqrt10 100000000 10 int a,b,c,d on 1 23.132
sqrt10 100000000 10 int a,b,c,d on 2 12.432
sqrt10 100000000 10 int a,b,c,d on 3 12.371
sqrt10 100000000 10 int a,b,c,d off 1 25482.910
sqrt10 100000000 10 int a,b,c,d off 2 24078.923
sqrt10 100000000 10 int a,b,c,d off 3 23998.702
uniform 100000000 10 bigint a on 1 1.861
uniform 100000000 10 bigint a on 2 0.760
uniform 100000000 10 bigint a on 3 0.743
uniform 100000000 10 bigint a off 1 15644.198
uniform 100000000 10 bigint a off 2 15257.299
uniform 100000000 10 bigint a off 3 15120.044
uniform 100000000 10 bigint a,b on 1 4.880
uniform 100000000 10 bigint a,b on 2 1.555
uniform 100000000 10 bigint a,b on 3 1.547
uniform 100000000 10 bigint a,b off 1 19799.315
uniform 100000000 10 bigint a,b off 2 18601.242
uniform 100000000 10 bigint a,b off 3 18485.991
uniform 100000000 10 bigint a,b,c on 1 25.395
uniform 100000000 10 bigint a,b,c on 2 9.196
uniform 100000000 10 bigint a,b,c on 3 8.689
uniform 100000000 10 bigint a,b,c off 1 22353.782
uniform 100000000 10 bigint a,b,c off 2 21902.933
uniform 100000000 10 bigint a,b,c off 3 21719.913
uniform 100000000 10 bigint a,b,c,d on 1 146.793
uniform 100000000 10 bigint a,b,c,d on 2 77.531
uniform 100000000 10 bigint a,b,c,d on 3 76.959
uniform 100000000 10 bigint a,b,c,d off 1 26611.381
uniform 100000000 10 bigint a,b,c,d off 2 25872.234
uniform 100000000 10 bigint a,b,c,d off 3 25679.756
sqrt2 100000000 10 bigint a on 1 2.010
sqrt2 100000000 10 bigint a on 2 0.790
sqrt2 100000000 10 bigint a on 3 0.755
sqrt2 100000000 10 bigint a off 1 15897.758
sqrt2 100000000 10 bigint a off 2 15428.434
sqrt2 100000000 10 bigint a off 3 15289.625
sqrt2 100000000 10 bigint a,b on 1 4.899
sqrt2 100000000 10 bigint a,b on 2 1.573
sqrt2 100000000 10 bigint a,b on 3 1.586
sqrt2 100000000 10 bigint a,b off 1 19394.966
sqrt2 100000000 10 bigint a,b off 2 18259.942
sqrt2 100000000 10 bigint a,b off 3 18169.583
sqrt2 100000000 10 bigint a,b,c on 1 21.398
sqrt2 100000000 10 bigint a,b,c on 2 8.880
sqrt2 100000000 10 bigint a,b,c on 3 8.470
sqrt2 100000000 10 bigint a,b,c off 1 22162.396
sqrt2 100000000 10 bigint a,b,c off 2 21672.040
sqrt2 100000000 10 bigint a,b,c off 3 21516.857
sqrt2 100000000 10 bigint a,b,c,d on 1 133.473
sqrt2 100000000 10 bigint a,b,c,d on 2 76.579
sqrt2 100000000 10 bigint a,b,c,d on 3 72.042
sqrt2 100000000 10 bigint a,b,c,d off 1 26184.362
sqrt2 100000000 10 bigint a,b,c,d off 2 25654.877
sqrt2 100000000 10 bigint a,b,c,d off 3 25537.196
sqrt10 100000000 10 bigint a on 1 1.858
sqrt10 100000000 10 bigint a on 2 0.774
sqrt10 100000000 10 bigint a on 3 0.744
sqrt10 100000000 10 bigint a off 1 16015.023
sqrt10 100000000 10 bigint a off 2 15580.697
sqrt10 100000000 10 bigint a off 3 15445.802
sqrt10 100000000 10 bigint a,b on 1 1.625
sqrt10 100000000 10 bigint a,b on 2 1.172
sqrt10 100000000 10 bigint a,b on 3 1.194
sqrt10 100000000 10 bigint a,b off 1 18319.430
sqrt10 100000000 10 bigint a,b off 2 17959.580
sqrt10 100000000 10 bigint a,b off 3 17836.453
sqrt10 100000000 10 bigint a,b,c on 1 6.837
sqrt10 100000000 10 bigint a,b,c on 2 2.843
sqrt10 100000000 10 bigint a,b,c on 3 2.844
sqrt10 100000000 10 bigint a,b,c off 1 22076.618
sqrt10 100000000 10 bigint a,b,c off 2 21650.554
sqrt10 100000000 10 bigint a,b,c off 3 21484.566
sqrt10 100000000 10 bigint a,b,c,d on 1 22.675
sqrt10 100000000 10 bigint a,b,c,d on 2 10.630
sqrt10 100000000 10 bigint a,b,c,d on 3 10.497
sqrt10 100000000 10 bigint a,b,c,d off 1 25170.507
sqrt10 100000000 10 bigint a,b,c,d off 2 24569.304
sqrt10 100000000 10 bigint a,b,c,d off 3 24476.119
uniform 100000000 10 text a on 1 4.190
uniform 100000000 10 text a on 2 0.846
uniform 100000000 10 text a on 3 0.831
uniform 100000000 10 text a off 1 23155.087
uniform 100000000 10 text a off 2 22829.799
uniform 100000000 10 text a off 3 22813.111
uniform 100000000 10 text a,b on 1 21.063
uniform 100000000 10 text a,b on 2 2.005
uniform 100000000 10 text a,b on 3 2.001
uniform 100000000 10 text a,b off 1 31798.084
uniform 100000000 10 text a,b off 2 31661.817
uniform 100000000 10 text a,b off 3 31700.694
uniform 100000000 10 text a,b,c on 1 266.992
uniform 100000000 10 text a,b,c on 2 15.283
uniform 100000000 10 text a,b,c on 3 14.385
uniform 100000000 10 text a,b,c off 1 39384.441
uniform 100000000 10 text a,b,c off 2 39009.642
uniform 100000000 10 text a,b,c off 3 39223.473
uniform 100000000 10 text a,b,c,d on 1 2736.121
uniform 100000000 10 text a,b,c,d on 2 157.070
uniform 100000000 10 text a,b,c,d on 3 157.307
uniform 100000000 10 text a,b,c,d off 1 50175.834
uniform 100000000 10 text a,b,c,d off 2 49849.699
uniform 100000000 10 text a,b,c,d off 3 49978.389
sqrt2 100000000 10 text a on 1 4.833
sqrt2 100000000 10 text a on 2 0.822
sqrt2 100000000 10 text a on 3 0.873
sqrt2 100000000 10 text a off 1 23001.793
sqrt2 100000000 10 text a off 2 22751.160
sqrt2 100000000 10 text a off 3 22773.721
sqrt2 100000000 10 text a,b on 1 16.737
sqrt2 100000000 10 text a,b on 2 1.985
sqrt2 100000000 10 text a,b on 3 1.946
sqrt2 100000000 10 text a,b off 1 31976.609
sqrt2 100000000 10 text a,b off 2 31696.315
sqrt2 100000000 10 text a,b off 3 31667.477
sqrt2 100000000 10 text a,b,c on 1 199.152
sqrt2 100000000 10 text a,b,c on 2 14.574
sqrt2 100000000 10 text a,b,c on 3 13.694
sqrt2 100000000 10 text a,b,c off 1 39040.916
sqrt2 100000000 10 text a,b,c off 2 39025.450
sqrt2 100000000 10 text a,b,c off 3 39040.607
sqrt2 100000000 10 text a,b,c,d on 1 2457.623
sqrt2 100000000 10 text a,b,c,d on 2 145.222
sqrt2 100000000 10 text a,b,c,d on 3 144.914
sqrt2 100000000 10 text a,b,c,d off 1 47224.705
sqrt2 100000000 10 text a,b,c,d off 2 47097.936
sqrt2 100000000 10 text a,b,c,d off 3 47142.498
sqrt10 100000000 10 text a on 1 2.757
sqrt10 100000000 10 text a on 2 0.854
sqrt10 100000000 10 text a on 3 0.807
sqrt10 100000000 10 text a off 1 23973.235
sqrt10 100000000 10 text a off 2 23853.911
sqrt10 100000000 10 text a off 3 23702.562
sqrt10 100000000 10 text a,b on 1 9.924
sqrt10 100000000 10 text a,b on 2 1.374
sqrt10 100000000 10 text a,b on 3 1.378
sqrt10 100000000 10 text a,b off 1 31799.795
sqrt10 100000000 10 text a,b off 2 31479.731
sqrt10 100000000 10 text a,b off 3 31429.189
sqrt10 100000000 10 text a,b,c on 1 66.830
sqrt10 100000000 10 text a,b,c on 2 4.292
sqrt10 100000000 10 text a,b,c on 3 4.231
sqrt10 100000000 10 text a,b,c off 1 38565.988
sqrt10 100000000 10 text a,b,c off 2 38426.891
sqrt10 100000000 10 text a,b,c off 3 38483.758
sqrt10 100000000 10 text a,b,c,d on 1 350.822
sqrt10 100000000 10 text a,b,c,d on 2 19.002
sqrt10 100000000 10 text a,b,c,d on 3 19.032
sqrt10 100000000 10 text a,b,c,d off 1 44572.282
sqrt10 100000000 10 text a,b,c,d off 2 44247.223
sqrt10 100000000 10 text a,b,c,d off 3 44235.700
uniform 100000000 100 int a on 1 11.497
uniform 100000000 100 int a on 2 1.447
uniform 100000000 100 int a on 3 1.475
uniform 100000000 100 int a off 1 15112.250
uniform 100000000 100 int a off 2 15015.648
uniform 100000000 100 int a off 3 15014.668
uniform 100000000 100 int a,b on 1 107.535
uniform 100000000 100 int a,b on 2 66.152
uniform 100000000 100 int a,b on 3 66.131
uniform 100000000 100 int a,b off 1 22270.938
uniform 100000000 100 int a,b off 2 20009.295
uniform 100000000 100 int a,b off 3 19993.588
uniform 100000000 100 int a,b,c on 1 4888.638
uniform 100000000 100 int a,b,c on 2 4820.317
uniform 100000000 100 int a,b,c on 3 4820.413
uniform 100000000 100 int a,b,c off 1 36119.947
uniform 100000000 100 int a,b,c off 2 36330.379
uniform 100000000 100 int a,b,c off 3 35836.542
uniform 100000000 100 int a,b,c,d on 1 28331.798
uniform 100000000 100 int a,b,c,d on 2 28276.684
uniform 100000000 100 int a,b,c,d on 3 27967.558
uniform 100000000 100 int a,b,c,d off 1 27997.571
uniform 100000000 100 int a,b,c,d off 2 28000.087
uniform 100000000 100 int a,b,c,d off 3 28002.812
sqrt2 100000000 100 int a on 1 7.975
sqrt2 100000000 100 int a on 2 1.398
sqrt2 100000000 100 int a on 3 1.414
sqrt2 100000000 100 int a off 1 15089.842
sqrt2 100000000 100 int a off 2 14993.226
sqrt2 100000000 100 int a off 3 14996.540
sqrt2 100000000 100 int a,b on 1 105.261
sqrt2 100000000 100 int a,b on 2 64.794
sqrt2 100000000 100 int a,b on 3 64.789
sqrt2 100000000 100 int a,b off 1 22451.441
sqrt2 100000000 100 int a,b off 2 19883.540
sqrt2 100000000 100 int a,b off 3 19809.302
sqrt2 100000000 100 int a,b,c on 1 4639.297
sqrt2 100000000 100 int a,b,c on 2 4573.253
sqrt2 100000000 100 int a,b,c on 3 4572.169
sqrt2 100000000 100 int a,b,c off 1 35662.610
sqrt2 100000000 100 int a,b,c off 2 34967.167
sqrt2 100000000 100 int a,b,c off 3 34762.275
sqrt2 100000000 100 int a,b,c,d on 1 25868.150
sqrt2 100000000 100 int a,b,c,d on 2 25819.327
sqrt2 100000000 100 int a,b,c,d on 3 25638.765
sqrt2 100000000 100 int a,b,c,d off 1 25758.714
sqrt2 100000000 100 int a,b,c,d off 2 25764.659
sqrt2 100000000 100 int a,b,c,d off 3 25917.800
sqrt10 100000000 100 int a on 1 3.577
sqrt10 100000000 100 int a on 2 1.288
sqrt10 100000000 100 int a on 3 1.294
sqrt10 100000000 100 int a off 1 14705.266
sqrt10 100000000 100 int a off 2 14612.302
sqrt10 100000000 100 int a off 3 14613.531
sqrt10 100000000 100 int a,b on 1 43.533
sqrt10 100000000 100 int a,b on 2 26.865
sqrt10 100000000 100 int a,b on 3 26.922
sqrt10 100000000 100 int a,b off 1 21001.716
sqrt10 100000000 100 int a,b off 2 18726.336
sqrt10 100000000 100 int a,b off 3 18721.669
sqrt10 100000000 100 int a,b,c on 1 789.693
sqrt10 100000000 100 int a,b,c on 2 634.242
sqrt10 100000000 100 int a,b,c on 3 629.425
sqrt10 100000000 100 int a,b,c off 1 25467.122
sqrt10 100000000 100 int a,b,c off 2 24096.508
sqrt10 100000000 100 int a,b,c off 3 23863.163
sqrt10 100000000 100 int a,b,c,d on 1 10697.770
sqrt10 100000000 100 int a,b,c,d on 2 10625.028
sqrt10 100000000 100 int a,b,c,d on 3 10663.971
sqrt10 100000000 100 int a,b,c,d off 1 37902.591
sqrt10 100000000 100 int a,b,c,d off 2 39774.799
sqrt10 100000000 100 int a,b,c,d off 3 38158.006
uniform 100000000 100 bigint a on 1 3.194
uniform 100000000 100 bigint a on 2 1.465
uniform 100000000 100 bigint a on 3 1.396
uniform 100000000 100 bigint a off 1 16192.210
uniform 100000000 100 bigint a off 2 15824.929
uniform 100000000 100 bigint a off 3 15694.526
uniform 100000000 100 bigint a,b on 1 103.261
uniform 100000000 100 bigint a,b on 2 56.425
uniform 100000000 100 bigint a,b on 3 56.496
uniform 100000000 100 bigint a,b off 1 22098.673
uniform 100000000 100 bigint a,b off 2 20736.180
uniform 100000000 100 bigint a,b off 3 20664.110
uniform 100000000 100 bigint a,b,c on 1 4472.961
uniform 100000000 100 bigint a,b,c on 2 4388.707
uniform 100000000 100 bigint a,b,c on 3 4389.090
uniform 100000000 100 bigint a,b,c off 1 36364.397
uniform 100000000 100 bigint a,b,c off 2 36673.182
uniform 100000000 100 bigint a,b,c off 3 36576.484
uniform 100000000 100 bigint a,b,c,d on 1 29412.972
uniform 100000000 100 bigint a,b,c,d on 2 29415.420
uniform 100000000 100 bigint a,b,c,d on 3 28835.204
uniform 100000000 100 bigint a,b,c,d off 1 29450.930
uniform 100000000 100 bigint a,b,c,d off 2 28892.845
uniform 100000000 100 bigint a,b,c,d off 3 28901.939
sqrt2 100000000 100 bigint a on 1 3.060
sqrt2 100000000 100 bigint a on 2 1.444
sqrt2 100000000 100 bigint a on 3 1.423
sqrt2 100000000 100 bigint a off 1 16230.023
sqrt2 100000000 100 bigint a off 2 15817.179
sqrt2 100000000 100 bigint a off 3 15668.630
sqrt2 100000000 100 bigint a,b on 1 97.970
sqrt2 100000000 100 bigint a,b on 2 55.459
sqrt2 100000000 100 bigint a,b on 3 55.508
sqrt2 100000000 100 bigint a,b off 1 21776.393
sqrt2 100000000 100 bigint a,b off 2 20652.023
sqrt2 100000000 100 bigint a,b off 3 20489.933
sqrt2 100000000 100 bigint a,b,c on 1 4346.853
sqrt2 100000000 100 bigint a,b,c on 2 4268.944
sqrt2 100000000 100 bigint a,b,c on 3 4265.446
sqrt2 100000000 100 bigint a,b,c off 1 36161.807
sqrt2 100000000 100 bigint a,b,c off 2 36297.950
sqrt2 100000000 100 bigint a,b,c off 3 36074.590
sqrt2 100000000 100 bigint a,b,c,d on 1 27177.723
sqrt2 100000000 100 bigint a,b,c,d on 2 26931.513
sqrt2 100000000 100 bigint a,b,c,d on 3 27143.126
sqrt2 100000000 100 bigint a,b,c,d off 1 27054.432
sqrt2 100000000 100 bigint a,b,c,d off 2 27048.443
sqrt2 100000000 100 bigint a,b,c,d off 3 27046.876
sqrt10 100000000 100 bigint a on 1 2.495
sqrt10 100000000 100 bigint a on 2 1.213
sqrt10 100000000 100 bigint a on 3 1.243
sqrt10 100000000 100 bigint a off 1 16057.228
sqrt10 100000000 100 bigint a off 2 15456.020
sqrt10 100000000 100 bigint a off 3 15305.511
sqrt10 100000000 100 bigint a,b on 1 40.324
sqrt10 100000000 100 bigint a,b on 2 22.913
sqrt10 100000000 100 bigint a,b on 3 22.879
sqrt10 100000000 100 bigint a,b off 1 20867.355
sqrt10 100000000 100 bigint a,b off 2 19631.517
sqrt10 100000000 100 bigint a,b off 3 19564.952
sqrt10 100000000 100 bigint a,b,c on 1 736.251
sqrt10 100000000 100 bigint a,b,c on 2 557.431
sqrt10 100000000 100 bigint a,b,c on 3 552.602
sqrt10 100000000 100 bigint a,b,c off 1 25866.224
sqrt10 100000000 100 bigint a,b,c off 2 25120.454
sqrt10 100000000 100 bigint a,b,c off 3 25016.870
sqrt10 100000000 100 bigint a,b,c,d on 1 8654.875
sqrt10 100000000 100 bigint a,b,c,d on 2 8586.780
sqrt10 100000000 100 bigint a,b,c,d on 3 8589.124
sqrt10 100000000 100 bigint a,b,c,d off 1 39126.765
sqrt10 100000000 100 bigint a,b,c,d off 2 40148.689
sqrt10 100000000 100 bigint a,b,c,d off 3 40202.759
uniform 100000000 100 text a on 1 26.348
uniform 100000000 100 text a on 2 1.679
uniform 100000000 100 text a on 3 1.675
uniform 100000000 100 text a off 1 24730.162
uniform 100000000 100 text a off 2 24448.493
uniform 100000000 100 text a off 3 24483.744
uniform 100000000 100 text a,b on 1 1061.876
uniform 100000000 100 text a,b on 2 88.290
uniform 100000000 100 text a,b on 3 88.350
uniform 100000000 100 text a,b off 1 34476.550
uniform 100000000 100 text a,b off 2 34598.813
uniform 100000000 100 text a,b off 3 34166.453
uniform 100000000 100 text a,b,c on 1 16210.893
uniform 100000000 100 text a,b,c on 2 16107.597
uniform 100000000 100 text a,b,c on 3 16048.101
uniform 100000000 100 text a,b,c off 1 29508.960
uniform 100000000 100 text a,b,c off 2 29455.432
uniform 100000000 100 text a,b,c off 3 29490.375
uniform 100000000 100 text a,b,c,d on 1 44239.963
uniform 100000000 100 text a,b,c,d on 2 43831.868
uniform 100000000 100 text a,b,c,d on 3 43812.917
uniform 100000000 100 text a,b,c,d off 1 43966.049
uniform 100000000 100 text a,b,c,d off 2 43830.282
uniform 100000000 100 text a,b,c,d off 3 44196.494
sqrt2 100000000 100 text a on 1 11.134
sqrt2 100000000 100 text a on 2 1.648
sqrt2 100000000 100 text a on 3 1.686
sqrt2 100000000 100 text a off 1 25228.180
sqrt2 100000000 100 text a off 2 24412.817
sqrt2 100000000 100 text a off 3 24407.409
sqrt2 100000000 100 text a,b on 1 998.235
sqrt2 100000000 100 text a,b on 2 84.524
sqrt2 100000000 100 text a,b on 3 84.439
sqrt2 100000000 100 text a,b off 1 33859.454
sqrt2 100000000 100 text a,b off 2 33953.451
sqrt2 100000000 100 text a,b off 3 33611.070
sqrt2 100000000 100 text a,b,c on 1 22521.788
sqrt2 100000000 100 text a,b,c on 2 22645.874
sqrt2 100000000 100 text a,b,c on 3 22557.799
sqrt2 100000000 100 text a,b,c off 1 54736.406
sqrt2 100000000 100 text a,b,c off 2 54710.590
sqrt2 100000000 100 text a,b,c off 3 54640.705
sqrt2 100000000 100 text a,b,c,d on 1 42519.468
sqrt2 100000000 100 text a,b,c,d on 2 42308.769
sqrt2 100000000 100 text a,b,c,d on 3 42249.927
sqrt2 100000000 100 text a,b,c,d off 1 42676.275
sqrt2 100000000 100 text a,b,c,d off 2 42406.112
sqrt2 100000000 100 text a,b,c,d off 3 42182.656
sqrt10 100000000 100 text a on 1 10.375
sqrt10 100000000 100 text a on 2 1.458
sqrt10 100000000 100 text a on 3 1.422
sqrt10 100000000 100 text a off 1 24232.164
sqrt10 100000000 100 text a off 2 23942.111
sqrt10 100000000 100 text a off 3 23957.095
sqrt10 100000000 100 text a,b on 1 390.757
sqrt10 100000000 100 text a,b on 2 31.903
sqrt10 100000000 100 text a,b on 3 31.826
sqrt10 100000000 100 text a,b off 1 32455.784
sqrt10 100000000 100 text a,b off 2 31970.424
sqrt10 100000000 100 text a,b off 3 32211.287
sqrt10 100000000 100 text a,b,c on 1 7747.335
sqrt10 100000000 100 text a,b,c on 2 916.739
sqrt10 100000000 100 text a,b,c on 3 905.826
sqrt10 100000000 100 text a,b,c off 1 45035.232
sqrt10 100000000 100 text a,b,c off 2 44987.831
sqrt10 100000000 100 text a,b,c off 3 45016.738
sqrt10 100000000 100 text a,b,c,d on 1 36567.397
sqrt10 100000000 100 text a,b,c,d on 2 36656.078
sqrt10 100000000 100 text a,b,c,d on 3 36088.836
sqrt10 100000000 100 text a,b,c,d off 1 64826.338
sqrt10 100000000 100 text a,b,c,d off 2 64669.121
sqrt10 100000000 100 text a,b,c,d off 3 64698.582
uniform 100000000 1000 int a on 1 85.391
uniform 100000000 1000 int a on 2 7.741
uniform 100000000 1000 int a on 3 7.650
uniform 100000000 1000 int a off 1 15216.790
uniform 100000000 1000 int a off 2 15134.444
uniform 100000000 1000 int a off 3 15127.685
uniform 100000000 1000 int a,b on 1 5183.492
uniform 100000000 1000 int a,b on 2 5138.059
uniform 100000000 1000 int a,b on 3 5131.475
uniform 100000000 1000 int a,b off 1 34887.322
uniform 100000000 1000 int a,b off 2 32980.594
uniform 100000000 1000 int a,b off 3 32945.307
uniform 100000000 1000 int a,b,c on 1 27439.424
uniform 100000000 1000 int a,b,c on 2 27435.409
uniform 100000000 1000 int a,b,c on 3 27153.815
uniform 100000000 1000 int a,b,c off 1 27074.529
uniform 100000000 1000 int a,b,c off 2 27108.631
uniform 100000000 1000 int a,b,c off 3 27120.801
uniform 100000000 1000 int a,b,c,d on 1 29423.499
uniform 100000000 1000 int a,b,c,d on 2 27981.347
uniform 100000000 1000 int a,b,c,d on 3 28588.159
uniform 100000000 1000 int a,b,c,d off 1 28602.398
uniform 100000000 1000 int a,b,c,d off 2 28598.318
uniform 100000000 1000 int a,b,c,d off 3 28602.923
sqrt2 100000000 1000 int a on 1 59.658
sqrt2 100000000 1000 int a on 2 7.592
sqrt2 100000000 1000 int a on 3 7.549
sqrt2 100000000 1000 int a off 1 15148.252
sqrt2 100000000 1000 int a off 2 15052.904
sqrt2 100000000 1000 int a off 3 15059.409
sqrt2 100000000 1000 int a,b on 1 5168.807
sqrt2 100000000 1000 int a,b on 2 5081.392
sqrt2 100000000 1000 int a,b on 3 5087.324
sqrt2 100000000 1000 int a,b off 1 34694.858
sqrt2 100000000 1000 int a,b off 2 35022.519
sqrt2 100000000 1000 int a,b off 3 32507.375
sqrt2 100000000 1000 int a,b,c on 1 28131.150
sqrt2 100000000 1000 int a,b,c on 2 27985.370
sqrt2 100000000 1000 int a,b,c on 3 27403.327
sqrt2 100000000 1000 int a,b,c off 1 27402.829
sqrt2 100000000 1000 int a,b,c off 2 27408.506
sqrt2 100000000 1000 int a,b,c off 3 27404.262
sqrt2 100000000 1000 int a,b,c,d on 1 29482.071
sqrt2 100000000 1000 int a,b,c,d on 2 28031.351
sqrt2 100000000 1000 int a,b,c,d on 3 28638.570
sqrt2 100000000 1000 int a,b,c,d off 1 28728.424
sqrt2 100000000 1000 int a,b,c,d off 2 28731.841
sqrt2 100000000 1000 int a,b,c,d off 3 28738.895
sqrt10 100000000 1000 int a on 1 20.824
sqrt10 100000000 1000 int a on 2 5.690
sqrt10 100000000 1000 int a on 3 5.644
sqrt10 100000000 1000 int a off 1 15707.000
sqrt10 100000000 1000 int a off 2 15618.955
sqrt10 100000000 1000 int a off 3 15615.849
sqrt10 100000000 1000 int a,b on 1 1680.373
sqrt10 100000000 1000 int a,b on 2 1400.101
sqrt10 100000000 1000 int a,b on 3 1399.512
sqrt10 100000000 1000 int a,b off 1 29019.742
sqrt10 100000000 1000 int a,b off 2 26313.326
sqrt10 100000000 1000 int a,b off 3 26206.425
sqrt10 100000000 1000 int a,b,c on 1 21966.729
sqrt10 100000000 1000 int a,b,c on 2 21515.367
sqrt10 100000000 1000 int a,b,c on 3 21646.788
sqrt10 100000000 1000 int a,b,c off 1 21648.281
sqrt10 100000000 1000 int a,b,c off 2 21637.691
sqrt10 100000000 1000 int a,b,c off 3 21638.539
sqrt10 100000000 1000 int a,b,c,d on 1 29284.193
sqrt10 100000000 1000 int a,b,c,d on 2 28122.188
sqrt10 100000000 1000 int a,b,c,d on 3 28416.025
sqrt10 100000000 1000 int a,b,c,d off 1 28568.229
sqrt10 100000000 1000 int a,b,c,d off 2 28625.071
sqrt10 100000000 1000 int a,b,c,d off 3 28562.161
uniform 100000000 1000 bigint a on 1 15.207
uniform 100000000 1000 bigint a on 2 7.627
uniform 100000000 1000 bigint a on 3 7.621
uniform 100000000 1000 bigint a off 1 16348.584
uniform 100000000 1000 bigint a off 2 15860.413
uniform 100000000 1000 bigint a off 3 15702.641
uniform 100000000 1000 bigint a,b on 1 4660.725
uniform 100000000 1000 bigint a,b on 2 4588.477
uniform 100000000 1000 bigint a,b on 3 4585.767
uniform 100000000 1000 bigint a,b off 1 33762.079
uniform 100000000 1000 bigint a,b off 2 34790.919
uniform 100000000 1000 bigint a,b off 3 33845.218
uniform 100000000 1000 bigint a,b,c on 1 29321.075
uniform 100000000 1000 bigint a,b,c on 2 29286.638
uniform 100000000 1000 bigint a,b,c on 3 28390.858
uniform 100000000 1000 bigint a,b,c off 1 28373.727
uniform 100000000 1000 bigint a,b,c off 2 28383.749
uniform 100000000 1000 bigint a,b,c off 3 28396.139
uniform 100000000 1000 bigint a,b,c,d on 1 30673.921
uniform 100000000 1000 bigint a,b,c,d on 2 29875.465
uniform 100000000 1000 bigint a,b,c,d on 3 29879.634
uniform 100000000 1000 bigint a,b,c,d off 1 29889.468
uniform 100000000 1000 bigint a,b,c,d off 2 29895.655
uniform 100000000 1000 bigint a,b,c,d off 3 29887.241
sqrt2 100000000 1000 bigint a on 1 14.262
sqrt2 100000000 1000 bigint a on 2 7.427
sqrt2 100000000 1000 bigint a on 3 7.393
sqrt2 100000000 1000 bigint a off 1 16090.243
sqrt2 100000000 1000 bigint a off 2 15714.206
sqrt2 100000000 1000 bigint a off 3 15622.686
sqrt2 100000000 1000 bigint a,b on 1 4594.079
sqrt2 100000000 1000 bigint a,b on 2 4522.823
