sqrt10 10000000 100000 text a,b,c,d on 1 5968.899
sqrt10 10000000 100000 text a,b,c,d on 2 5252.418
sqrt10 10000000 100000 text a,b,c,d on 3 5242.680
sqrt10 10000000 100000 text a,b,c,d off 1 5390.492
sqrt10 10000000 100000 text a,b,c,d off 2 5440.809
sqrt10 10000000 100000 text a,b,c,d off 3 5235.995
uniform 100000000 10 int a on 1 9.886
uniform 100000000 10 int a on 2 0.962
uniform 100000000 10 int a on 3 0.953
uniform 100000000 10 int a off 1 16009.122
uniform 100000000 10 int a off 2 15911.672
uniform 100000000 10 int a off 3 15882.739
uniform 100000000 10 int a,b on 1 4.211
uniform 100000000 10 int a,b on 2 2.117
uniform 100000000 10 int a,b on 3 2.101
uniform 100000000 10 int a,b off 1 18612.137
uniform 100000000 10 int a,b off 2 18655.907
uniform 100000000 10 int a,b off 3 18669.189
uniform 100000000 10 int a,b,c on 1 49.553
uniform 100000000 10 int a,b,c on 2 12.157
uniform 100000000 10 int a,b,c on 3 11.280
uniform 100000000 10 int a,b,c off 1 21580.173
uniform 100000000 10 int a,b,c off 2 21623.413
uniform 100000000 10 int a,b,c off 3 21550.881
uniform 100000000 10 int a,b,c,d on 1 200.561
uniform 100000000 10 int a,b,c,d on 2 137.433
uniform 100000000 10 int a,b,c,d on 3 101.861
uniform 100000000 10 int a,b,c,d off 1 27712.110
uniform 100000000 10 int a,b,c,d off 2 27672.309
uniform 100000000 10 int a,b,c,d off 3 27763.593
sqrt2 100000000 10 int a on 1 10.361
sqrt2 100000000 10 int a on 2 0.984
sqrt2 100000000 10 int a on 3 0.919
sqrt2 100000000 10 int a off 1 16315.597
sqrt2 100000000 10 int a off 2 16183.888
sqrt2 100000000 10 int a off 3 16170.552
sqrt2 100000000 10 int a,b on 1 4.076
sqrt2 100000000 10 int a,b on 2 2.075
sqrt2 100000000 10 int a,b on 3 2.147
sqrt2 100000000 10 int a,b off 1 18232.649
sqrt2 100000000 10 int a,b off 2 18257.411
sqrt2 100000000 10 int a,b off 3 18249.443
sqrt2 100000000 10 int a,b,c on 1 43.559
sqrt2 100000000 10 int a,b,c on 2 11.489
sqrt2 100000000 10 int a,b,c on 3 10.787
sqrt2 100000000 10 int a,b,c off 1 21328.400
sqrt2 100000000 10 int a,b,c off 2 21332.361
sqrt2 100000000 10 int a,b,c off 3 21386.114
sqrt2 100000000 10 int a,b,c,d on 1 186.160
sqrt2 100000000 10 int a,b,c,d on 2 138.122
sqrt2 100000000 10 int a,b,c,d on 3 138.315
sqrt2 100000000 10 int a,b,c,d off 1 26917.325
sqrt2 100000000 10 int a,b,c,d off 2 26921.837
sqrt2 100000000 10 int a,b,c,d off 3 26958.309
sqrt10 100000000 10 int a on 1 1.354
sqrt10 100000000 10 int a on 2 0.779
sqrt10 100000000 10 int a on 3 0.849
sqrt10 100000000 10 int a off 1 16159.639
sqrt10 100000000 10 int a off 2 16026.835
sqrt10 100000000 10 int a off 3 16036.699
sqrt10 100000000 10 int a,b on 1 2.560
sqrt10 100000000 10 int a,b on 2 1.527
sqrt10 100000000 10 int a,b on 3 1.468
sqrt10 100000000 10 int a,b off 1 18015.306
sqrt10 100000000 10 int a,b off 2 18010.165
sqrt10 100000000 10 int a,b off 3 18010.749
sqrt10 100000000 10 int a,b,c on 1 7.013
sqrt10 100000000 10 int a,b,c on 2 3.930
sqrt10 100000000 10 int a,b,c on 3 3.834
sqrt10 100000000 10 int a,b,c off 1 21608.467
sqrt10 100000000 10 int a,b,c off 2 21591.698
sqrt10 100000000 10 int a,b,c off 3 21651.375
sqrt10 100000000 10 int a,b,c,d on 1 39.695
sqrt10 100000000 10 int a,b,c,d on 2 16.665
sqrt10 100000000 10 int a,b,c,d on 3 15.870
sqrt10 100000000 10 int a,b,c,d off 1 23456.054
sqrt10 100000000 10 int a,b,c,d off 2 23473.796
sqrt10 100000000 10 int a,b,c,d off 3 23530.692
uniform 100000000 10 bigint a on 1 1.590
uniform 100000000 10 bigint a on 2 0.899
uniform 100000000 10 bigint a on 3 0.888
uniform 100000000 10 bigint a off 1 17057.542
uniform 100000000 10 bigint a off 2 16830.761
uniform 100000000 10 bigint a off 3 16871.710
uniform 100000000 10 bigint a,b on 1 4.094
uniform 100000000 10 bigint a,b on 2 1.920
uniform 100000000 10 bigint a,b on 3 1.938
uniform 100000000 10 bigint a,b off 1 19501.740
uniform 100000000 10 bigint a,b off 2 19538.164
uniform 100000000 10 bigint a,b off 3 19541.649
uniform 100000000 10 bigint a,b,c on 1 46.382
uniform 100000000 10 bigint a,b,c on 2 12.123
uniform 100000000 10 bigint a,b,c on 3 10.879
uniform 100000000 10 bigint a,b,c off 1 22569.360
uniform 100000000 10 bigint a,b,c off 2 22591.538
uniform 100000000 10 bigint a,b,c off 3 22579.663
uniform 100000000 10 bigint a,b,c,d on 1 215.954
uniform 100000000 10 bigint a,b,c,d on 2 105.914
uniform 100000000 10 bigint a,b,c,d on 3 107.319
uniform 100000000 10 bigint a,b,c,d off 1 27284.689
uniform 100000000 10 bigint a,b,c,d off 2 27266.348
uniform 100000000 10 bigint a,b,c,d off 3 27343.184
sqrt2 100000000 10 bigint a on 1 1.461
sqrt2 100000000 10 bigint a on 2 0.925
sqrt2 100000000 10 bigint a on 3 0.884
sqrt2 100000000 10 bigint a off 1 17081.915
sqrt2 100000000 10 bigint a off 2 16976.170
sqrt2 100000000 10 bigint a off 3 16930.487
sqrt2 100000000 10 bigint a,b on 1 3.937
sqrt2 100000000 10 bigint a,b on 2 1.868
sqrt2 100000000 10 bigint a,b on 3 1.835
sqrt2 100000000 10 bigint a,b off 1 19194.774
sqrt2 100000000 10 bigint a,b off 2 19227.341
sqrt2 100000000 10 bigint a,b off 3 19211.745
sqrt2 100000000 10 bigint a,b,c on 1 45.237
sqrt2 100000000 10 bigint a,b,c on 2 12.206
sqrt2 100000000 10 bigint a,b,c on 3 11.551
sqrt2 100000000 10 bigint a,b,c off 1 22203.632
sqrt2 100000000 10 bigint a,b,c off 2 22204.993
sqrt2 100000000 10 bigint a,b,c off 3 22157.231
sqrt2 100000000 10 bigint a,b,c,d on 1 174.224
sqrt2 100000000 10 bigint a,b,c,d on 2 88.101
sqrt2 100000000 10 bigint a,b,c,d on 3 117.007
sqrt2 100000000 10 bigint a,b,c,d off 1 26958.187
sqrt2 100000000 10 bigint a,b,c,d off 2 26897.081
sqrt2 100000000 10 bigint a,b,c,d off 3 26971.522
sqrt10 100000000 10 bigint a on 1 1.284
sqrt10 100000000 10 bigint a on 2 0.817
sqrt10 100000000 10 bigint a on 3 0.839
sqrt10 100000000 10 bigint a off 1 16988.311
sqrt10 100000000 10 bigint a off 2 16843.839
sqrt10 100000000 10 bigint a off 3 16844.519
sqrt10 100000000 10 bigint a,b on 1 2.404
sqrt10 100000000 10 bigint a,b on 2 1.380
sqrt10 100000000 10 bigint a,b on 3 1.420
sqrt10 100000000 10 bigint a,b off 1 18933.657
sqrt10 100000000 10 bigint a,b off 2 19002.632
sqrt10 100000000 10 bigint a,b off 3 18965.291
sqrt10 100000000 10 bigint a,b,c on 1 6.588
sqrt10 100000000 10 bigint a,b,c on 2 3.433
sqrt10 100000000 10 bigint a,b,c on 3 3.440
sqrt10 100000000 10 bigint a,b,c off 1 22432.302
sqrt10 100000000 10 bigint a,b,c off 2 22439.610
sqrt10 100000000 10 bigint a,b,c off 3 22441.284
sqrt10 100000000 10 bigint a,b,c,d on 1 43.675
sqrt10 100000000 10 bigint a,b,c,d on 2 13.614
sqrt10 100000000 10 bigint a,b,c,d on 3 15.183
sqrt10 100000000 10 bigint a,b,c,d off 1 24088.252
sqrt10 100000000 10 bigint a,b,c,d off 2 24069.881
sqrt10 100000000 10 bigint a,b,c,d off 3 24082.291
uniform 100000000 10 text a on 1 1.987
uniform 100000000 10 text a on 2 0.945
uniform 100000000 10 text a on 3 0.936
uniform 100000000 10 text a off 1 23560.054
uniform 100000000 10 text a off 2 23410.219
uniform 100000000 10 text a off 3 23470.094
uniform 100000000 10 text a,b on 1 6.072
uniform 100000000 10 text a,b on 2 2.350
uniform 100000000 10 text a,b on 3 2.202
uniform 100000000 10 text a,b off 1 31966.040
uniform 100000000 10 text a,b off 2 32014.510
uniform 100000000 10 text a,b off 3 32038.428
uniform 100000000 10 text a,b,c on 1 56.939
uniform 100000000 10 text a,b,c on 2 18.308
uniform 100000000 10 text a,b,c on 3 16.601
uniform 100000000 10 text a,b,c off 1 38077.842
uniform 100000000 10 text a,b,c off 2 37854.209
uniform 100000000 10 text a,b,c off 3 37884.835
uniform 100000000 10 text a,b,c,d on 1 330.912
uniform 100000000 10 text a,b,c,d on 2 173.000
uniform 100000000 10 text a,b,c,d on 3 214.446
uniform 100000000 10 text a,b,c,d off 1 43966.048
uniform 100000000 10 text a,b,c,d off 2 44203.125
uniform 100000000 10 text a,b,c,d off 3 44035.282
sqrt2 100000000 10 text a on 1 1.947
sqrt2 100000000 10 text a on 2 0.902
sqrt2 100000000 10 text a on 3 0.896
sqrt2 100000000 10 text a off 1 23461.097
sqrt2 100000000 10 text a off 2 23398.188
sqrt2 100000000 10 text a off 3 23409.124
sqrt2 100000000 10 text a,b on 1 5.406
sqrt2 100000000 10 text a,b on 2 2.241
sqrt2 100000000 10 text a,b on 3 2.139
sqrt2 100000000 10 text a,b off 1 32333.670
sqrt2 100000000 10 text a,b off 2 32010.310
sqrt2 100000000 10 text a,b off 3 32044.712
sqrt2 100000000 10 text a,b,c on 1 54.292
sqrt2 100000000 10 text a,b,c on 2 17.767
sqrt2 100000000 10 text a,b,c on 3 15.877
sqrt2 100000000 10 text a,b,c off 1 37362.692
sqrt2 100000000 10 text a,b,c off 2 37381.396
sqrt2 100000000 10 text a,b,c off 3 37445.394
sqrt2 100000000 10 text a,b,c,d on 1 305.264
sqrt2 100000000 10 text a,b,c,d on 2 160.656
sqrt2 100000000 10 text a,b,c,d on 3 193.161
sqrt2 100000000 10 text a,b,c,d off 1 43695.106
sqrt2 100000000 10 text a,b,c,d off 2 43786.295
sqrt2 100000000 10 text a,b,c,d off 3 43735.134
sqrt10 100000000 10 text a on 1 1.588
sqrt10 100000000 10 text a on 2 0.898
sqrt10 100000000 10 text a on 3 0.942
sqrt10 100000000 10 text a off 1 24716.985
sqrt10 100000000 10 text a off 2 24707.296
sqrt10 100000000 10 text a off 3 24666.527
sqrt10 100000000 10 text a,b on 1 2.859
sqrt10 100000000 10 text a,b on 2 1.578
sqrt10 100000000 10 text a,b on 3 1.595
sqrt10 100000000 10 text a,b off 1 32476.282
sqrt10 100000000 10 text a,b off 2 32482.866
sqrt10 100000000 10 text a,b off 3 32515.905
sqrt10 100000000 10 text a,b,c on 1 30.925
sqrt10 100000000 10 text a,b,c on 2 4.827
sqrt10 100000000 10 text a,b,c on 3 4.542
sqrt10 100000000 10 text a,b,c off 1 37526.135
sqrt10 100000000 10 text a,b,c off 2 37617.157
sqrt10 100000000 10 text a,b,c off 3 37605.620
sqrt10 100000000 10 text a,b,c,d on 1 58.629
sqrt10 100000000 10 text a,b,c,d on 2 24.462
sqrt10 100000000 10 text a,b,c,d on 3 24.510
sqrt10 100000000 10 text a,b,c,d off 1 42358.745
sqrt10 100000000 10 text a,b,c,d off 2 42401.863
sqrt10 100000000 10 text a,b,c,d off 3 42395.939
uniform 100000000 100 int a on 1 4.573
uniform 100000000 100 int a on 2 1.880
uniform 100000000 100 int a on 3 1.851
uniform 100000000 100 int a off 1 16765.507
uniform 100000000 100 int a off 2 16752.786
uniform 100000000 100 int a off 3 16779.209
uniform 100000000 100 int a,b on 1 163.347
uniform 100000000 100 int a,b on 2 120.037
uniform 100000000 100 int a,b on 3 87.306
uniform 100000000 100 int a,b off 1 24809.913
uniform 100000000 100 int a,b off 2 24784.419
uniform 100000000 100 int a,b off 3 24881.868
uniform 100000000 100 int a,b,c on 1 6228.653
uniform 100000000 100 int a,b,c on 2 4616.625
uniform 100000000 100 int a,b,c on 3 4610.748
uniform 100000000 100 int a,b,c off 1 36846.692
uniform 100000000 100 int a,b,c off 2 37072.967
uniform 100000000 100 int a,b,c off 3 36876.928
uniform 100000000 100 int a,b,c,d on 1 31768.115
uniform 100000000 100 int a,b,c,d on 2 30040.217
uniform 100000000 100 int a,b,c,d on 3 30093.915
uniform 100000000 100 int a,b,c,d off 1 30054.459
uniform 100000000 100 int a,b,c,d off 2 30060.750
uniform 100000000 100 int a,b,c,d off 3 30066.422
sqrt2 100000000 100 int a on 1 3.965
sqrt2 100000000 100 int a on 2 1.828
sqrt2 100000000 100 int a on 3 1.822
sqrt2 100000000 100 int a off 1 16754.929
sqrt2 100000000 100 int a off 2 16731.917
sqrt2 100000000 100 int a off 3 16753.415
sqrt2 100000000 100 int a,b on 1 158.220
sqrt2 100000000 100 int a,b on 2 83.495
sqrt2 100000000 100 int a,b on 3 83.892
sqrt2 100000000 100 int a,b off 1 24299.158
sqrt2 100000000 100 int a,b off 2 24216.660
sqrt2 100000000 100 int a,b off 3 24244.083
sqrt2 100000000 100 int a,b,c on 1 5833.895
sqrt2 100000000 100 int a,b,c on 2 4440.013
sqrt2 100000000 100 int a,b,c on 3 4456.298
sqrt2 100000000 100 int a,b,c off 1 35698.535
sqrt2 100000000 100 int a,b,c off 2 35934.912
sqrt2 100000000 100 int a,b,c off 3 35545.868
sqrt2 100000000 100 int a,b,c,d on 1 28968.073
sqrt2 100000000 100 int a,b,c,d on 2 27181.596
sqrt2 100000000 100 int a,b,c,d on 3 27177.319
sqrt2 100000000 100 int a,b,c,d off 1 27194.083
sqrt2 100000000 100 int a,b,c,d off 2 27192.826
sqrt2 100000000 100 int a,b,c,d off 3 27193.271
sqrt10 100000000 100 int a on 1 3.708
sqrt10 100000000 100 int a on 2 1.755
sqrt10 100000000 100 int a on 3 1.581
sqrt10 100000000 100 int a off 1 16456.788
sqrt10 100000000 100 int a off 2 16465.390
sqrt10 100000000 100 int a off 3 16468.459
sqrt10 100000000 100 int a,b on 1 70.242
sqrt10 100000000 100 int a,b on 2 34.116
sqrt10 100000000 100 int a,b on 3 33.759
sqrt10 100000000 100 int a,b off 1 18548.261
sqrt10 100000000 100 int a,b off 2 18597.818
sqrt10 100000000 100 int a,b off 3 18593.776
sqrt10 100000000 100 int a,b,c on 1 944.838
sqrt10 100000000 100 int a,b,c on 2 706.904
sqrt10 100000000 100 int a,b,c on 3 706.970
sqrt10 100000000 100 int a,b,c off 1 26061.648
sqrt10 100000000 100 int a,b,c off 2 26140.642
sqrt10 100000000 100 int a,b,c off 3 26080.669
sqrt10 100000000 100 int a,b,c,d on 1 12335.341
sqrt10 100000000 100 int a,b,c,d on 2 11345.399
sqrt10 100000000 100 int a,b,c,d on 3 11300.399
sqrt10 100000000 100 int a,b,c,d off 1 37730.888
sqrt10 100000000 100 int a,b,c,d off 2 37884.921
sqrt10 100000000 100 int a,b,c,d off 3 37738.937
uniform 100000000 100 bigint a on 1 4.333
uniform 100000000 100 bigint a on 2 1.850
uniform 100000000 100 bigint a on 3 1.794
uniform 100000000 100 bigint a off 1 17417.856
uniform 100000000 100 bigint a off 2 17462.986
uniform 100000000 100 bigint a off 3 17407.575
uniform 100000000 100 bigint a,b on 1 146.502
uniform 100000000 100 bigint a,b on 2 67.640
uniform 100000000 100 bigint a,b on 3 67.484
uniform 100000000 100 bigint a,b off 1 25124.438
uniform 100000000 100 bigint a,b off 2 25164.399
uniform 100000000 100 bigint a,b off 3 25142.032
uniform 100000000 100 bigint a,b,c on 1 5980.848
uniform 100000000 100 bigint a,b,c on 2 4057.949
uniform 100000000 100 bigint a,b,c on 3 4039.342
uniform 100000000 100 bigint a,b,c off 1 37470.079
uniform 100000000 100 bigint a,b,c off 2 37583.805
uniform 100000000 100 bigint a,b,c off 3 37459.752
uniform 100000000 100 bigint a,b,c,d on 1 32670.686
uniform 100000000 100 bigint a,b,c,d on 2 31543.738
uniform 100000000 100 bigint a,b,c,d on 3 30637.760
uniform 100000000 100 bigint a,b,c,d off 1 30894.260
uniform 100000000 100 bigint a,b,c,d off 2 31452.085
uniform 100000000 100 bigint a,b,c,d off 3 31856.865
sqrt2 100000000 100 bigint a on 1 4.221
sqrt2 100000000 100 bigint a on 2 1.728
sqrt2 100000000 100 bigint a on 3 1.691
sqrt2 100000000 100 bigint a off 1 17395.176
sqrt2 100000000 100 bigint a off 2 17392.885
sqrt2 100000000 100 bigint a off 3 17387.023
sqrt2 100000000 100 bigint a,b on 1 135.701
sqrt2 100000000 100 bigint a,b on 2 67.268
sqrt2 100000000 100 bigint a,b on 3 66.331
sqrt2 100000000 100 bigint a,b off 1 24717.281
sqrt2 100000000 100 bigint a,b off 2 24669.060
sqrt2 100000000 100 bigint a,b off 3 24695.299
sqrt2 100000000 100 bigint a,b,c on 1 5535.956
sqrt2 100000000 100 bigint a,b,c on 2 3899.397
sqrt2 100000000 100 bigint a,b,c on 3 3897.512
sqrt2 100000000 100 bigint a,b,c off 1 37374.116
sqrt2 100000000 100 bigint a,b,c off 2 37357.399
sqrt2 100000000 100 bigint a,b,c off 3 37358.072
sqrt2 100000000 100 bigint a,b,c,d on 1 30612.757
sqrt2 100000000 100 bigint a,b,c,d on 2 28786.266
sqrt2 100000000 100 bigint a,b,c,d on 3 28366.143
sqrt2 100000000 100 bigint a,b,c,d off 1 28246.555
sqrt2 100000000 100 bigint a,b,c,d off 2 28255.495
sqrt2 100000000 100 bigint a,b,c,d off 3 29049.571
sqrt10 100000000 100 bigint a on 1 3.163
sqrt10 100000000 100 bigint a on 2 1.556
sqrt10 100000000 100 bigint a on 3 1.535
sqrt10 100000000 100 bigint a off 1 17061.949
sqrt10 100000000 100 bigint a off 2 17058.645
sqrt10 100000000 100 bigint a off 3 17055.028
sqrt10 100000000 100 bigint a,b on 1 69.231
sqrt10 100000000 100 bigint a,b on 2 31.657
sqrt10 100000000 100 bigint a,b on 3 31.657
sqrt10 100000000 100 bigint a,b off 1 19804.647
sqrt10 100000000 100 bigint a,b off 2 19799.975
sqrt10 100000000 100 bigint a,b off 3 19814.356
sqrt10 100000000 100 bigint a,b,c on 1 887.822
sqrt10 100000000 100 bigint a,b,c on 2 639.049
sqrt10 100000000 100 bigint a,b,c on 3 640.401
sqrt10 100000000 100 bigint a,b,c off 1 26259.408
sqrt10 100000000 100 bigint a,b,c off 2 26345.000
sqrt10 100000000 100 bigint a,b,c off 3 26237.128
sqrt10 100000000 100 bigint a,b,c,d on 1 10132.278
sqrt10 100000000 100 bigint a,b,c,d on 2 8864.988
sqrt10 100000000 100 bigint a,b,c,d on 3 8802.204
sqrt10 100000000 100 bigint a,b,c,d off 1 39276.194
sqrt10 100000000 100 bigint a,b,c,d off 2 39372.165
sqrt10 100000000 100 bigint a,b,c,d off 3 39342.820
uniform 100000000 100 text a on 1 5.078
uniform 100000000 100 text a on 2 1.946
uniform 100000000 100 text a on 3 1.925
uniform 100000000 100 text a off 1 24567.887
uniform 100000000 100 text a off 2 24399.254
uniform 100000000 100 text a off 3 24447.808
uniform 100000000 100 text a,b on 1 216.224
uniform 100000000 100 text a,b on 2 100.128
uniform 100000000 100 text a,b on 3 101.014
uniform 100000000 100 text a,b off 1 33947.745
uniform 100000000 100 text a,b off 2 34072.567
uniform 100000000 100 text a,b off 3 34003.790
uniform 100000000 100 text a,b,c on 1 12532.424
uniform 100000000 100 text a,b,c on 2 12294.880
uniform 100000000 100 text a,b,c on 3 12262.740
uniform 100000000 100 text a,b,c off 1 30690.102
uniform 100000000 100 text a,b,c off 2 30490.656
uniform 100000000 100 text a,b,c off 3 30427.401
uniform 100000000 100 text a,b,c,d on 1 54261.620
uniform 100000000 100 text a,b,c,d on 2 53903.344
uniform 100000000 100 text a,b,c,d on 3 53897.034
uniform 100000000 100 text a,b,c,d off 1 54131.209
uniform 100000000 100 text a,b,c,d off 2 54020.980
uniform 100000000 100 text a,b,c,d off 3 54053.658
sqrt2 100000000 100 text a on 1 4.522
sqrt2 100000000 100 text a on 2 2.028
sqrt2 100000000 100 text a on 3 1.957
sqrt2 100000000 100 text a off 1 24297.645
sqrt2 100000000 100 text a off 2 24451.859
sqrt2 100000000 100 text a off 3 24234.376
sqrt2 100000000 100 text a,b on 1 204.977
sqrt2 100000000 100 text a,b on 2 96.883
sqrt2 100000000 100 text a,b on 3 95.452
sqrt2 100000000 100 text a,b off 1 33705.005
sqrt2 100000000 100 text a,b off 2 33673.948
sqrt2 100000000 100 text a,b off 3 33705.435
sqrt2 100000000 100 text a,b,c on 1 9621.457
sqrt2 100000000 100 text a,b,c on 2 9170.525
sqrt2 100000000 100 text a,b,c on 3 9086.372
sqrt2 100000000 100 text a,b,c off 1 55667.409
sqrt2 100000000 100 text a,b,c off 2 55673.618
sqrt2 100000000 100 text a,b,c off 3 55518.248
sqrt2 100000000 100 text a,b,c,d on 1 49435.439
sqrt2 100000000 100 text a,b,c,d on 2 49084.112
sqrt2 100000000 100 text a,b,c,d on 3 49262.356
sqrt2 100000000 100 text a,b,c,d off 1 49576.754
sqrt2 100000000 100 text a,b,c,d off 2 49230.721
sqrt2 100000000 100 text a,b,c,d off 3 49314.881
sqrt10 100000000 100 text a on 1 3.387
sqrt10 100000000 100 text a on 2 1.748
sqrt10 100000000 100 text a on 3 1.709
sqrt10 100000000 100 text a off 1 23789.463
sqrt10 100000000 100 text a off 2 23883.051
sqrt10 100000000 100 text a off 3 23694.296
sqrt10 100000000 100 text a,b on 1 81.099
sqrt10 100000000 100 text a,b on 2 37.912
sqrt10 100000000 100 text a,b on 3 37.110
sqrt10 100000000 100 text a,b off 1 32322.292
sqrt10 100000000 100 text a,b off 2 32355.084
sqrt10 100000000 100 text a,b off 3 32364.775
sqrt10 100000000 100 text a,b,c on 1 1360.452
sqrt10 100000000 100 text a,b,c on 2 1119.921
sqrt10 100000000 100 text a,b,c on 3 1089.967
sqrt10 100000000 100 text a,b,c off 1 40665.874
sqrt10 100000000 100 text a,b,c off 2 40722.776
sqrt10 100000000 100 text a,b,c off 3 40707.723
sqrt10 100000000 100 text a,b,c,d on 1 18542.789
sqrt10 100000000 100 text a,b,c,d on 2 17675.624
sqrt10 100000000 100 text a,b,c,d on 3 17878.311
sqrt10 100000000 100 text a,b,c,d off 1 64330.912
sqrt10 100000000 100 text a,b,c,d off 2 64400.769
sqrt10 100000000 100 text a,b,c,d off 3 64212.848
uniform 100000000 1000 int a on 1 22.697
uniform 100000000 1000 int a on 2 9.971
uniform 100000000 1000 int a on 3 10.352
uniform 100000000 1000 int a off 1 15980.381
uniform 100000000 1000 int a off 2 15882.726
uniform 100000000 1000 int a off 3 15946.414
uniform 100000000 1000 int a,b on 1 6310.139
uniform 100000000 1000 int a,b on 2 5333.534
uniform 100000000 1000 int a,b on 3 5876.182
uniform 100000000 1000 int a,b off 1 37088.972
uniform 100000000 1000 int a,b off 2 37417.617
uniform 100000000 1000 int a,b off 3 37016.746
uniform 100000000 1000 int a,b,c on 1 30800.223
uniform 100000000 1000 int a,b,c on 2 29791.118
uniform 100000000 1000 int a,b,c on 3 29141.949
uniform 100000000 1000 int a,b,c off 1 29090.968
uniform 100000000 1000 int a,b,c off 2 29218.171
uniform 100000000 1000 int a,b,c off 3 29264.974
uniform 100000000 1000 int a,b,c,d on 1 31943.054
uniform 100000000 1000 int a,b,c,d on 2 30380.284
uniform 100000000 1000 int a,b,c,d on 3 30220.334
uniform 100000000 1000 int a,b,c,d off 1 30369.276
uniform 100000000 1000 int a,b,c,d off 2 30342.753
uniform 100000000 1000 int a,b,c,d off 3 30315.116
sqrt2 100000000 1000 int a on 1 21.257
sqrt2 100000000 1000 int a on 2 9.893
sqrt2 100000000 1000 int a on 3 9.135
sqrt2 100000000 1000 int a off 1 15902.894
sqrt2 100000000 1000 int a off 2 15754.348
sqrt2 100000000 1000 int a off 3 15759.928
sqrt2 100000000 1000 int a,b on 1 6262.581
sqrt2 100000000 1000 int a,b on 2 5190.694
sqrt2 100000000 1000 int a,b on 3 5171.838
sqrt2 100000000 1000 int a,b off 1 36663.074
sqrt2 100000000 1000 int a,b off 2 37251.812
sqrt2 100000000 1000 int a,b off 3 36765.853
sqrt2 100000000 1000 int a,b,c on 1 31762.836
sqrt2 100000000 1000 int a,b,c on 2 29566.871
sqrt2 100000000 1000 int a,b,c on 3 29582.180
sqrt2 100000000 1000 int a,b,c off 1 29577.103
sqrt2 100000000 1000 int a,b,c off 2 29565.764
sqrt2 100000000 1000 int a,b,c off 3 29567.825
sqrt2 100000000 1000 int a,b,c,d on 1 32474.261
sqrt2 100000000 1000 int a,b,c,d on 2 30742.509
sqrt2 100000000 1000 int a,b,c,d on 3 30749.646
sqrt2 100000000 1000 int a,b,c,d off 1 30674.286
sqrt2 100000000 1000 int a,b,c,d off 2 30687.098
sqrt2 100000000 1000 int a,b,c,d off 3 30709.751
sqrt10 100000000 1000 int a on 1 14.812
sqrt10 100000000 1000 int a on 2 7.343
sqrt10 100000000 1000 int a on 3 7.081
sqrt10 100000000 1000 int a off 1 16845.308
sqrt10 100000000 1000 int a off 2 16866.601
sqrt10 100000000 1000 int a off 3 16914.375
sqrt10 100000000 1000 int a,b on 1 1978.100
sqrt10 100000000 1000 int a,b on 2 1590.807
sqrt10 100000000 1000 int a,b on 3 1674.574
sqrt10 100000000 1000 int a,b off 1 28722.797
sqrt10 100000000 1000 int a,b off 2 28846.798
sqrt10 100000000 1000 int a,b off 3 28734.392
sqrt10 100000000 1000 int a,b,c on 1 24310.668
sqrt10 100000000 1000 int a,b,c on 2 22183.892
sqrt10 100000000 1000 int a,b,c on 3 22206.358
sqrt10 100000000 1000 int a,b,c off 1 22212.417
sqrt10 100000000 1000 int a,b,c off 2 22205.815
sqrt10 100000000 1000 int a,b,c off 3 22215.680
sqrt10 100000000 1000 int a,b,c,d on 1 32223.449
sqrt10 100000000 1000 int a,b,c,d on 2 30354.303
sqrt10 100000000 1000 int a,b,c,d on 3 30473.455
sqrt10 100000000 1000 int a,b,c,d off 1 30467.540
sqrt10 100000000 1000 int a,b,c,d off 2 30467.511
sqrt10 100000000 1000 int a,b,c,d off 3 30471.695
uniform 100000000 1000 bigint a on 1 21.969
uniform 100000000 1000 bigint a on 2 9.849
uniform 100000000 1000 bigint a on 3 9.565
uniform 100000000 1000 bigint a off 1 17075.766
uniform 100000000 1000 bigint a off 2 17043.150
uniform 100000000 1000 bigint a off 3 17052.782
uniform 100000000 1000 bigint a,b on 1 6214.925
uniform 100000000 1000 bigint a,b on 2 4529.861
uniform 100000000 1000 bigint a,b on 3 4571.556
uniform 100000000 1000 bigint a,b off 1 38145.652
uniform 100000000 1000 bigint a,b off 2 37917.378
uniform 100000000 1000 bigint a,b off 3 37988.877
uniform 100000000 1000 bigint a,b,c on 1 32103.511
uniform 100000000 1000 bigint a,b,c on 2 30720.462
uniform 100000000 1000 bigint a,b,c on 3 30295.860
uniform 100000000 1000 bigint a,b,c off 1 30276.100
uniform 100000000 1000 bigint a,b,c off 2 30284.879
uniform 100000000 1000 bigint a,b,c off 3 30286.837
uniform 100000000 1000 bigint a,b,c,d on 1 34129.194
uniform 100000000 1000 bigint a,b,c,d on 2 32060.532
uniform 100000000 1000 bigint a,b,c,d on 3 32021.183
uniform 100000000 1000 bigint a,b,c,d off 1 31991.629
uniform 100000000 1000 bigint a,b,c,d off 2 31976.028
uniform 100000000 1000 bigint a,b,c,d off 3 31918.938
sqrt2 100000000 1000 bigint a on 1 21.026
sqrt2 100000000 1000 bigint a on 2 10.334
sqrt2 100000000 1000 bigint a on 3 9.718
sqrt2 100000000 1000 bigint a off 1 16956.891
sqrt2 100000000 1000 bigint a off 2 16937.815
sqrt2 100000000 1000 bigint a off 3 16977.785
sqrt2 100000000 1000 bigint a,b on 1 5998.784
sqrt2 100000000 1000 bigint a,b on 2 4424.340
