uniform 100000000 10 int a,b on 1 1.444
uniform 100000000 10 int a,b on 2 0.983
uniform 100000000 10 int a,b on 3 0.937
uniform 100000000 10 int a,b off 1 19357.870
uniform 100000000 10 int a,b off 2 19358.583
uniform 100000000 10 int a,b off 3 19361.460
uniform 100000000 10 int a,b,c on 1 1.551
uniform 100000000 10 int a,b,c on 2 0.951
uniform 100000000 10 int a,b,c on 3 0.904
uniform 100000000 10 int a,b,c off 1 21807.454
uniform 100000000 10 int a,b,c off 2 21809.500
uniform 100000000 10 int a,b,c off 3 21801.872
uniform 100000000 10 int a,b,c,d on 1 1.571
uniform 100000000 10 int a,b,c,d on 2 0.985
uniform 100000000 10 int a,b,c,d on 3 0.983
uniform 100000000 10 int a,b,c,d off 1 24064.880
uniform 100000000 10 int a,b,c,d off 2 24052.031
uniform 100000000 10 int a,b,c,d off 3 24053.028
sqrt2 100000000 10 int a on 1 1.627
sqrt2 100000000 10 int a on 2 0.883
sqrt2 100000000 10 int a on 3 0.879
sqrt2 100000000 10 int a off 1 16443.930
sqrt2 100000000 10 int a off 2 16467.045
sqrt2 100000000 10 int a off 3 16467.233
sqrt2 100000000 10 int a,b on 1 1.347
sqrt2 100000000 10 int a,b on 2 0.935
sqrt2 100000000 10 int a,b on 3 0.911
sqrt2 100000000 10 int a,b off 1 19143.167
sqrt2 100000000 10 int a,b off 2 19147.687
sqrt2 100000000 10 int a,b off 3 19148.998
sqrt2 100000000 10 int a,b,c on 1 1.566
sqrt2 100000000 10 int a,b,c on 2 0.937
sqrt2 100000000 10 int a,b,c on 3 0.926
sqrt2 100000000 10 int a,b,c off 1 21816.555
sqrt2 100000000 10 int a,b,c off 2 21835.181
sqrt2 100000000 10 int a,b,c off 3 21842.490
sqrt2 100000000 10 int a,b,c,d on 1 1.374
sqrt2 100000000 10 int a,b,c,d on 2 0.872
sqrt2 100000000 10 int a,b,c,d on 3 0.890
sqrt2 100000000 10 int a,b,c,d off 1 24042.561
sqrt2 100000000 10 int a,b,c,d off 2 24063.068
sqrt2 100000000 10 int a,b,c,d off 3 24056.863
sqrt10 100000000 10 int a on 1 1.529
sqrt10 100000000 10 int a on 2 0.835
sqrt10 100000000 10 int a on 3 0.842
sqrt10 100000000 10 int a off 1 16244.938
sqrt10 100000000 10 int a off 2 16269.945
sqrt10 100000000 10 int a off 3 16256.919
sqrt10 100000000 10 int a,b on 1 1.236
sqrt10 100000000 10 int a,b on 2 0.830
sqrt10 100000000 10 int a,b on 3 0.863
sqrt10 100000000 10 int a,b off 1 18134.375
sqrt10 100000000 10 int a,b off 2 18145.405
sqrt10 100000000 10 int a,b off 3 18156.400
sqrt10 100000000 10 int a,b,c on 1 1.169
sqrt10 100000000 10 int a,b,c on 2 0.888
sqrt10 100000000 10 int a,b,c on 3 0.872
sqrt10 100000000 10 int a,b,c off 1 21719.122
sqrt10 100000000 10 int a,b,c off 2 21727.398
sqrt10 100000000 10 int a,b,c off 3 21718.332
sqrt10 100000000 10 int a,b,c,d on 1 1.216
sqrt10 100000000 10 int a,b,c,d on 2 0.810
sqrt10 100000000 10 int a,b,c,d on 3 0.764
sqrt10 100000000 10 int a,b,c,d off 1 23592.574
sqrt10 100000000 10 int a,b,c,d off 2 23659.844
sqrt10 100000000 10 int a,b,c,d off 3 23620.198
uniform 100000000 10 bigint a on 1 1.760
uniform 100000000 10 bigint a on 2 0.965
uniform 100000000 10 bigint a on 3 0.915
uniform 100000000 10 bigint a off 1 17209.773
uniform 100000000 10 bigint a off 2 17177.831
uniform 100000000 10 bigint a off 3 17227.194
uniform 100000000 10 bigint a,b on 1 1.423
uniform 100000000 10 bigint a,b on 2 0.954
uniform 100000000 10 bigint a,b on 3 0.986
uniform 100000000 10 bigint a,b off 1 20272.303
uniform 100000000 10 bigint a,b off 2 20297.329
uniform 100000000 10 bigint a,b off 3 20283.941
uniform 100000000 10 bigint a,b,c on 1 1.541
uniform 100000000 10 bigint a,b,c on 2 0.867
uniform 100000000 10 bigint a,b,c on 3 0.940
uniform 100000000 10 bigint a,b,c off 1 22535.324
uniform 100000000 10 bigint a,b,c off 2 22548.074
uniform 100000000 10 bigint a,b,c off 3 22548.184
uniform 100000000 10 bigint a,b,c,d on 1 1.546
uniform 100000000 10 bigint a,b,c,d on 2 0.984
uniform 100000000 10 bigint a,b,c,d on 3 0.998
uniform 100000000 10 bigint a,b,c,d off 1 24769.059
uniform 100000000 10 bigint a,b,c,d off 2 24791.053
uniform 100000000 10 bigint a,b,c,d off 3 24805.207
sqrt2 100000000 10 bigint a on 1 1.711
sqrt2 100000000 10 bigint a on 2 0.892
sqrt2 100000000 10 bigint a on 3 0.902
sqrt2 100000000 10 bigint a off 1 17250.656
sqrt2 100000000 10 bigint a off 2 17228.959
sqrt2 100000000 10 bigint a off 3 17226.707
sqrt2 100000000 10 bigint a,b on 1 1.527
sqrt2 100000000 10 bigint a,b on 2 0.969
sqrt2 100000000 10 bigint a,b on 3 0.956
sqrt2 100000000 10 bigint a,b off 1 20233.263
sqrt2 100000000 10 bigint a,b off 2 20224.744
sqrt2 100000000 10 bigint a,b off 3 20248.875
sqrt2 100000000 10 bigint a,b,c on 1 1.640
sqrt2 100000000 10 bigint a,b,c on 2 0.991
sqrt2 100000000 10 bigint a,b,c on 3 0.953
sqrt2 100000000 10 bigint a,b,c off 1 22435.648
sqrt2 100000000 10 bigint a,b,c off 2 22454.474
sqrt2 100000000 10 bigint a,b,c off 3 22501.552
sqrt2 100000000 10 bigint a,b,c,d on 1 1.673
sqrt2 100000000 10 bigint a,b,c,d on 2 0.987
sqrt2 100000000 10 bigint a,b,c,d on 3 0.962
sqrt2 100000000 10 bigint a,b,c,d off 1 24825.113
sqrt2 100000000 10 bigint a,b,c,d off 2 24849.128
sqrt2 100000000 10 bigint a,b,c,d off 3 24842.142
sqrt10 100000000 10 bigint a on 1 1.429
sqrt10 100000000 10 bigint a on 2 0.877
sqrt10 100000000 10 bigint a on 3 0.867
sqrt10 100000000 10 bigint a off 1 17183.012
sqrt10 100000000 10 bigint a off 2 17215.752
sqrt10 100000000 10 bigint a off 3 17213.526
sqrt10 100000000 10 bigint a,b on 1 1.309
sqrt10 100000000 10 bigint a,b on 2 0.906
sqrt10 100000000 10 bigint a,b on 3 0.900
sqrt10 100000000 10 bigint a,b off 1 19391.470
sqrt10 100000000 10 bigint a,b off 2 19396.804
sqrt10 100000000 10 bigint a,b off 3 19415.450
sqrt10 100000000 10 bigint a,b,c on 1 1.332
sqrt10 100000000 10 bigint a,b,c on 2 0.871
sqrt10 100000000 10 bigint a,b,c on 3 0.901
sqrt10 100000000 10 bigint a,b,c off 1 22508.352
sqrt10 100000000 10 bigint a,b,c off 2 22373.704
sqrt10 100000000 10 bigint a,b,c off 3 22351.068
sqrt10 100000000 10 bigint a,b,c,d on 1 1.349
sqrt10 100000000 10 bigint a,b,c,d on 2 0.868
sqrt10 100000000 10 bigint a,b,c,d on 3 0.850
sqrt10 100000000 10 bigint a,b,c,d off 1 24348.654
sqrt10 100000000 10 bigint a,b,c,d off 2 24379.126
sqrt10 100000000 10 bigint a,b,c,d off 3 24380.759
uniform 100000000 10 text a on 1 1.478
uniform 100000000 10 text a on 2 0.937
uniform 100000000 10 text a on 3 0.933
uniform 100000000 10 text a off 1 23611.395
uniform 100000000 10 text a off 2 23570.361
uniform 100000000 10 text a off 3 23596.561
uniform 100000000 10 text a,b on 1 1.575
uniform 100000000 10 text a,b on 2 0.976
uniform 100000000 10 text a,b on 3 0.997
uniform 100000000 10 text a,b off 1 31086.284
uniform 100000000 10 text a,b off 2 31114.688
uniform 100000000 10 text a,b off 3 31133.127
uniform 100000000 10 text a,b,c on 1 1.765
uniform 100000000 10 text a,b,c on 2 1.036
uniform 100000000 10 text a,b,c on 3 1.022
uniform 100000000 10 text a,b,c off 1 36768.099
uniform 100000000 10 text a,b,c off 2 36810.005
uniform 100000000 10 text a,b,c off 3 36824.201
uniform 100000000 10 text a,b,c,d on 1 1.735
uniform 100000000 10 text a,b,c,d on 2 1.103
uniform 100000000 10 text a,b,c,d on 3 1.037
uniform 100000000 10 text a,b,c,d off 1 41135.188
uniform 100000000 10 text a,b,c,d off 2 41201.765
uniform 100000000 10 text a,b,c,d off 3 41187.794
sqrt2 100000000 10 text a on 1 1.637
sqrt2 100000000 10 text a on 2 0.939
sqrt2 100000000 10 text a on 3 0.927
sqrt2 100000000 10 text a off 1 23484.601
sqrt2 100000000 10 text a off 2 23370.462
sqrt2 100000000 10 text a off 3 23508.410
sqrt2 100000000 10 text a,b on 1 1.562
sqrt2 100000000 10 text a,b on 2 1.010
sqrt2 100000000 10 text a,b on 3 1.009
sqrt2 100000000 10 text a,b off 1 30905.584
sqrt2 100000000 10 text a,b off 2 30925.585
sqrt2 100000000 10 text a,b off 3 30932.614
sqrt2 100000000 10 text a,b,c on 1 1.696
sqrt2 100000000 10 text a,b,c on 2 0.989
sqrt2 100000000 10 text a,b,c on 3 0.985
sqrt2 100000000 10 text a,b,c off 1 36747.254
sqrt2 100000000 10 text a,b,c off 2 36756.859
sqrt2 100000000 10 text a,b,c off 3 36749.051
sqrt2 100000000 10 text a,b,c,d on 1 1.839
sqrt2 100000000 10 text a,b,c,d on 2 1.160
sqrt2 100000000 10 text a,b,c,d on 3 1.098
sqrt2 100000000 10 text a,b,c,d off 1 41075.878
sqrt2 100000000 10 text a,b,c,d off 2 40885.108
sqrt2 100000000 10 text a,b,c,d off 3 41021.711
sqrt10 100000000 10 text a on 1 1.470
sqrt10 100000000 10 text a on 2 0.895
sqrt10 100000000 10 text a on 3 0.878
sqrt10 100000000 10 text a off 1 23954.344
sqrt10 100000000 10 text a off 2 23945.979
sqrt10 100000000 10 text a off 3 23956.934
sqrt10 100000000 10 text a,b on 1 1.515
sqrt10 100000000 10 text a,b on 2 1.006
sqrt10 100000000 10 text a,b on 3 0.987
sqrt10 100000000 10 text a,b off 1 30865.629
sqrt10 100000000 10 text a,b off 2 30895.810
sqrt10 100000000 10 text a,b off 3 30885.673
sqrt10 100000000 10 text a,b,c on 1 1.547
sqrt10 100000000 10 text a,b,c on 2 1.022
sqrt10 100000000 10 text a,b,c on 3 1.004
sqrt10 100000000 10 text a,b,c off 1 35895.089
sqrt10 100000000 10 text a,b,c off 2 35812.397
sqrt10 100000000 10 text a,b,c off 3 35788.622
sqrt10 100000000 10 text a,b,c,d on 1 1.711
sqrt10 100000000 10 text a,b,c,d on 2 1.047
sqrt10 100000000 10 text a,b,c,d on 3 1.068
sqrt10 100000000 10 text a,b,c,d off 1 40853.047
sqrt10 100000000 10 text a,b,c,d off 2 40992.252
sqrt10 100000000 10 text a,b,c,d off 3 41052.310
uniform 100000000 100 int a on 1 3.892
uniform 100000000 100 int a on 2 1.855
uniform 100000000 100 int a on 3 1.841
uniform 100000000 100 int a off 1 17086.940
uniform 100000000 100 int a off 2 17096.545
uniform 100000000 100 int a off 3 17098.185
uniform 100000000 100 int a,b on 1 19.443
uniform 100000000 100 int a,b on 2 2.083
uniform 100000000 100 int a,b on 3 1.748
uniform 100000000 100 int a,b off 1 19723.676
uniform 100000000 100 int a,b off 2 19745.750
uniform 100000000 100 int a,b off 3 19707.032
uniform 100000000 100 int a,b,c on 1 23.799
uniform 100000000 100 int a,b,c on 2 2.538
uniform 100000000 100 int a,b,c on 3 1.723
uniform 100000000 100 int a,b,c off 1 21450.862
uniform 100000000 100 int a,b,c off 2 21487.347
uniform 100000000 100 int a,b,c off 3 21496.235
uniform 100000000 100 int a,b,c,d on 1 19.187
uniform 100000000 100 int a,b,c,d on 2 2.104
uniform 100000000 100 int a,b,c,d on 3 1.813
uniform 100000000 100 int a,b,c,d off 1 24714.252
uniform 100000000 100 int a,b,c,d off 2 24736.873
uniform 100000000 100 int a,b,c,d off 3 24721.219
sqrt2 100000000 100 int a on 1 3.942
sqrt2 100000000 100 int a on 2 1.817
sqrt2 100000000 100 int a on 3 1.815
sqrt2 100000000 100 int a off 1 17083.213
sqrt2 100000000 100 int a off 2 17112.400
sqrt2 100000000 100 int a off 3 17101.784
sqrt2 100000000 100 int a,b on 1 19.610
sqrt2 100000000 100 int a,b on 2 2.041
sqrt2 100000000 100 int a,b on 3 1.866
sqrt2 100000000 100 int a,b off 1 19686.282
sqrt2 100000000 100 int a,b off 2 19710.289
sqrt2 100000000 100 int a,b off 3 19708.317
sqrt2 100000000 100 int a,b,c on 1 23.427
sqrt2 100000000 100 int a,b,c on 2 2.494
sqrt2 100000000 100 int a,b,c on 3 1.807
sqrt2 100000000 100 int a,b,c off 1 21524.502
sqrt2 100000000 100 int a,b,c off 2 21235.482
sqrt2 100000000 100 int a,b,c off 3 21504.243
sqrt2 100000000 100 int a,b,c,d on 1 19.371
sqrt2 100000000 100 int a,b,c,d on 2 2.041
sqrt2 100000000 100 int a,b,c,d on 3 1.840
sqrt2 100000000 100 int a,b,c,d off 1 24722.307
sqrt2 100000000 100 int a,b,c,d off 2 24729.035
sqrt2 100000000 100 int a,b,c,d off 3 24706.631
sqrt10 100000000 100 int a on 1 3.060
sqrt10 100000000 100 int a on 2 1.662
sqrt10 100000000 100 int a on 3 1.699
sqrt10 100000000 100 int a off 1 16756.358
sqrt10 100000000 100 int a off 2 16749.788
sqrt10 100000000 100 int a off 3 16752.113
sqrt10 100000000 100 int a,b on 1 22.691
sqrt10 100000000 100 int a,b on 2 1.760
sqrt10 100000000 100 int a,b on 3 1.671
sqrt10 100000000 100 int a,b off 1 18960.973
sqrt10 100000000 100 int a,b off 2 18962.911
sqrt10 100000000 100 int a,b off 3 18969.095
sqrt10 100000000 100 int a,b,c on 1 22.780
sqrt10 100000000 100 int a,b,c on 2 1.726
sqrt10 100000000 100 int a,b,c on 3 1.510
sqrt10 100000000 100 int a,b,c off 1 20927.408
sqrt10 100000000 100 int a,b,c off 2 20946.093
sqrt10 100000000 100 int a,b,c off 3 20953.548
sqrt10 100000000 100 int a,b,c,d on 1 23.342
sqrt10 100000000 100 int a,b,c,d on 2 1.717
sqrt10 100000000 100 int a,b,c,d on 3 1.575
sqrt10 100000000 100 int a,b,c,d off 1 24592.599
sqrt10 100000000 100 int a,b,c,d off 2 24588.849
sqrt10 100000000 100 int a,b,c,d off 3 24600.301
uniform 100000000 100 bigint a on 1 3.667
uniform 100000000 100 bigint a on 2 1.913
uniform 100000000 100 bigint a on 3 1.794
uniform 100000000 100 bigint a off 1 17831.009
uniform 100000000 100 bigint a off 2 17846.198
uniform 100000000 100 bigint a off 3 17830.826
uniform 100000000 100 bigint a,b on 1 19.329
uniform 100000000 100 bigint a,b on 2 1.930
uniform 100000000 100 bigint a,b on 3 1.689
uniform 100000000 100 bigint a,b off 1 20642.418
uniform 100000000 100 bigint a,b off 2 20664.642
uniform 100000000 100 bigint a,b off 3 20645.978
uniform 100000000 100 bigint a,b,c on 1 21.204
uniform 100000000 100 bigint a,b,c on 2 2.036
uniform 100000000 100 bigint a,b,c on 3 1.779
uniform 100000000 100 bigint a,b,c off 1 22216.656
uniform 100000000 100 bigint a,b,c off 2 22210.125
uniform 100000000 100 bigint a,b,c off 3 22239.023
uniform 100000000 100 bigint a,b,c,d on 1 23.948
uniform 100000000 100 bigint a,b,c,d on 2 2.067
uniform 100000000 100 bigint a,b,c,d on 3 1.873
uniform 100000000 100 bigint a,b,c,d off 1 25498.663
uniform 100000000 100 bigint a,b,c,d off 2 25507.367
uniform 100000000 100 bigint a,b,c,d off 3 25515.159
sqrt2 100000000 100 bigint a on 1 10.122
sqrt2 100000000 100 bigint a on 2 2.001
sqrt2 100000000 100 bigint a on 3 1.903
sqrt2 100000000 100 bigint a off 1 17728.369
sqrt2 100000000 100 bigint a off 2 17725.311
sqrt2 100000000 100 bigint a off 3 17740.054
sqrt2 100000000 100 bigint a,b on 1 23.737
sqrt2 100000000 100 bigint a,b on 2 2.242
sqrt2 100000000 100 bigint a,b on 3 1.800
sqrt2 100000000 100 bigint a,b off 1 20597.987
sqrt2 100000000 100 bigint a,b off 2 20625.273
sqrt2 100000000 100 bigint a,b off 3 20560.181
sqrt2 100000000 100 bigint a,b,c on 1 23.867
sqrt2 100000000 100 bigint a,b,c on 2 1.976
sqrt2 100000000 100 bigint a,b,c on 3 1.805
sqrt2 100000000 100 bigint a,b,c off 1 22175.882
sqrt2 100000000 100 bigint a,b,c off 2 22150.180
sqrt2 100000000 100 bigint a,b,c off 3 22130.037
sqrt2 100000000 100 bigint a,b,c,d on 1 20.123
sqrt2 100000000 100 bigint a,b,c,d on 2 2.047
sqrt2 100000000 100 bigint a,b,c,d on 3 1.772
sqrt2 100000000 100 bigint a,b,c,d off 1 25443.049
sqrt2 100000000 100 bigint a,b,c,d off 2 25438.427
sqrt2 100000000 100 bigint a,b,c,d off 3 25420.620
sqrt10 100000000 100 bigint a on 1 2.998
sqrt10 100000000 100 bigint a on 2 1.548
sqrt10 100000000 100 bigint a on 3 1.565
sqrt10 100000000 100 bigint a off 1 17392.525
sqrt10 100000000 100 bigint a off 2 17305.185
sqrt10 100000000 100 bigint a off 3 17474.631
sqrt10 100000000 100 bigint a,b on 1 23.548
sqrt10 100000000 100 bigint a,b on 2 1.713
sqrt10 100000000 100 bigint a,b on 3 1.537
sqrt10 100000000 100 bigint a,b off 1 19692.827
sqrt10 100000000 100 bigint a,b off 2 19716.524
sqrt10 100000000 100 bigint a,b off 3 19712.155
sqrt10 100000000 100 bigint a,b,c on 1 23.233
sqrt10 100000000 100 bigint a,b,c on 2 1.742
sqrt10 100000000 100 bigint a,b,c on 3 1.500
sqrt10 100000000 100 bigint a,b,c off 1 21569.454
sqrt10 100000000 100 bigint a,b,c off 2 21602.768
sqrt10 100000000 100 bigint a,b,c off 3 21588.517
sqrt10 100000000 100 bigint a,b,c,d on 1 23.407
sqrt10 100000000 100 bigint a,b,c,d on 2 1.711
sqrt10 100000000 100 bigint a,b,c,d on 3 1.593
sqrt10 100000000 100 bigint a,b,c,d off 1 25244.286
sqrt10 100000000 100 bigint a,b,c,d off 2 25277.700
sqrt10 100000000 100 bigint a,b,c,d off 3 25270.247
uniform 100000000 100 text a on 1 4.645
uniform 100000000 100 text a on 2 1.916
uniform 100000000 100 text a on 3 1.908
uniform 100000000 100 text a off 1 24652.703
uniform 100000000 100 text a off 2 24435.003
uniform 100000000 100 text a off 3 24596.728
uniform 100000000 100 text a,b on 1 20.769
uniform 100000000 100 text a,b on 2 2.465
uniform 100000000 100 text a,b on 3 2.043
uniform 100000000 100 text a,b off 1 32697.925
uniform 100000000 100 text a,b off 2 32700.423
uniform 100000000 100 text a,b off 3 32787.811
uniform 100000000 100 text a,b,c on 1 25.059
uniform 100000000 100 text a,b,c on 2 2.610
uniform 100000000 100 text a,b,c on 3 2.198
uniform 100000000 100 text a,b,c off 1 37428.631
uniform 100000000 100 text a,b,c off 2 37438.239
uniform 100000000 100 text a,b,c off 3 37450.540
uniform 100000000 100 text a,b,c,d on 1 25.830
uniform 100000000 100 text a,b,c,d on 2 2.408
uniform 100000000 100 text a,b,c,d on 3 2.280
uniform 100000000 100 text a,b,c,d off 1 42353.640
uniform 100000000 100 text a,b,c,d off 2 42483.086
uniform 100000000 100 text a,b,c,d off 3 42427.549
sqrt2 100000000 100 text a on 1 5.038
sqrt2 100000000 100 text a on 2 1.940
sqrt2 100000000 100 text a on 3 1.895
sqrt2 100000000 100 text a off 1 24363.241
sqrt2 100000000 100 text a off 2 24578.868
sqrt2 100000000 100 text a off 3 24480.001
sqrt2 100000000 100 text a,b on 1 25.331
sqrt2 100000000 100 text a,b on 2 2.503
sqrt2 100000000 100 text a,b on 3 2.047
sqrt2 100000000 100 text a,b off 1 32630.467
sqrt2 100000000 100 text a,b off 2 32726.574
sqrt2 100000000 100 text a,b off 3 32620.940
sqrt2 100000000 100 text a,b,c on 1 25.769
sqrt2 100000000 100 text a,b,c on 2 2.565
sqrt2 100000000 100 text a,b,c on 3 2.325
sqrt2 100000000 100 text a,b,c off 1 37423.868
sqrt2 100000000 100 text a,b,c off 2 37439.220
sqrt2 100000000 100 text a,b,c off 3 37426.480
sqrt2 100000000 100 text a,b,c,d on 1 26.332
sqrt2 100000000 100 text a,b,c,d on 2 2.593
sqrt2 100000000 100 text a,b,c,d on 3 2.270
sqrt2 100000000 100 text a,b,c,d off 1 42446.548
sqrt2 100000000 100 text a,b,c,d off 2 42398.616
sqrt2 100000000 100 text a,b,c,d off 3 42386.256
sqrt10 100000000 100 text a on 1 3.608
sqrt10 100000000 100 text a on 2 1.689
sqrt10 100000000 100 text a on 3 1.737
sqrt10 100000000 100 text a off 1 24089.517
sqrt10 100000000 100 text a off 2 24077.746
sqrt10 100000000 100 text a off 3 24073.124
sqrt10 100000000 100 text a,b on 1 19.481
sqrt10 100000000 100 text a,b on 2 2.021
sqrt10 100000000 100 text a,b on 3 1.838
sqrt10 100000000 100 text a,b off 1 32280.333
sqrt10 100000000 100 text a,b off 2 32296.929
sqrt10 100000000 100 text a,b off 3 32288.976
sqrt10 100000000 100 text a,b,c on 1 24.005
sqrt10 100000000 100 text a,b,c on 2 2.016
sqrt10 100000000 100 text a,b,c on 3 1.935
sqrt10 100000000 100 text a,b,c off 1 37287.034
sqrt10 100000000 100 text a,b,c off 2 37221.858
sqrt10 100000000 100 text a,b,c off 3 37272.979
sqrt10 100000000 100 text a,b,c,d on 1 3.939
sqrt10 100000000 100 text a,b,c,d on 2 2.035
sqrt10 100000000 100 text a,b,c,d on 3 1.979
sqrt10 100000000 100 text a,b,c,d off 1 42480.046
sqrt10 100000000 100 text a,b,c,d off 2 42438.049
sqrt10 100000000 100 text a,b,c,d off 3 42243.183
uniform 100000000 1000 int a on 1 24.285
uniform 100000000 1000 int a on 2 10.614
uniform 100000000 1000 int a on 3 9.624
uniform 100000000 1000 int a off 1 16170.597
uniform 100000000 1000 int a off 2 16217.947
uniform 100000000 1000 int a off 3 16221.356
uniform 100000000 1000 int a,b on 1 36.569
uniform 100000000 1000 int a,b on 2 11.472
uniform 100000000 1000 int a,b on 3 9.591
uniform 100000000 1000 int a,b off 1 18512.192
uniform 100000000 1000 int a,b off 2 18512.177
uniform 100000000 1000 int a,b off 3 18578.056
uniform 100000000 1000 int a,b,c on 1 40.974
uniform 100000000 1000 int a,b,c on 2 11.076
uniform 100000000 1000 int a,b,c on 3 9.231
uniform 100000000 1000 int a,b,c off 1 21264.844
uniform 100000000 1000 int a,b,c off 2 21226.483
uniform 100000000 1000 int a,b,c off 3 21285.333
uniform 100000000 1000 int a,b,c,d on 1 35.479
uniform 100000000 1000 int a,b,c,d on 2 10.719
uniform 100000000 1000 int a,b,c,d on 3 9.009
uniform 100000000 1000 int a,b,c,d off 1 23909.333
uniform 100000000 1000 int a,b,c,d off 2 23907.525
uniform 100000000 1000 int a,b,c,d off 3 23904.543
sqrt2 100000000 1000 int a on 1 21.160
sqrt2 100000000 1000 int a on 2 9.769
sqrt2 100000000 1000 int a on 3 9.412
sqrt2 100000000 1000 int a off 1 16065.265
sqrt2 100000000 1000 int a off 2 16082.715
sqrt2 100000000 1000 int a off 3 16044.119
sqrt2 100000000 1000 int a,b on 1 33.990
sqrt2 100000000 1000 int a,b on 2 10.098
sqrt2 100000000 1000 int a,b on 3 9.770
sqrt2 100000000 1000 int a,b off 1 18463.847
sqrt2 100000000 1000 int a,b off 2 18485.148
sqrt2 100000000 1000 int a,b off 3 18480.998
sqrt2 100000000 1000 int a,b,c on 1 37.929
sqrt2 100000000 1000 int a,b,c on 2 9.055
sqrt2 100000000 1000 int a,b,c on 3 8.560
sqrt2 100000000 1000 int a,b,c off 1 21115.576
sqrt2 100000000 1000 int a,b,c off 2 21129.876
sqrt2 100000000 1000 int a,b,c off 3 21164.984
sqrt2 100000000 1000 int a,b,c,d on 1 32.795
sqrt2 100000000 1000 int a,b,c,d on 2 9.671
sqrt2 100000000 1000 int a,b,c,d on 3 8.818
sqrt2 100000000 1000 int a,b,c,d off 1 23784.920
sqrt2 100000000 1000 int a,b,c,d off 2 23797.342
sqrt2 100000000 1000 int a,b,c,d off 3 23783.546
sqrt10 100000000 1000 int a on 1 14.693
sqrt10 100000000 1000 int a on 2 7.591
sqrt10 100000000 1000 int a on 3 7.374
sqrt10 100000000 1000 int a off 1 16801.251
sqrt10 100000000 1000 int a off 2 16855.044
sqrt10 100000000 1000 int a off 3 16846.078
sqrt10 100000000 1000 int a,b on 1 27.919
sqrt10 100000000 1000 int a,b on 2 8.268
sqrt10 100000000 1000 int a,b on 3 7.345
sqrt10 100000000 1000 int a,b off 1 19141.099
sqrt10 100000000 1000 int a,b off 2 19161.470
sqrt10 100000000 1000 int a,b off 3 19176.668
sqrt10 100000000 1000 int a,b,c on 1 32.261
sqrt10 100000000 1000 int a,b,c on 2 7.417
sqrt10 100000000 1000 int a,b,c on 3 6.370
sqrt10 100000000 1000 int a,b,c off 1 21986.168
sqrt10 100000000 1000 int a,b,c off 2 21961.283
sqrt10 100000000 1000 int a,b,c off 3 21986.511
sqrt10 100000000 1000 int a,b,c,d on 1 27.720
sqrt10 100000000 1000 int a,b,c,d on 2 7.679
sqrt10 100000000 1000 int a,b,c,d on 3 6.361
sqrt10 100000000 1000 int a,b,c,d off 1 24503.858
sqrt10 100000000 1000 int a,b,c,d off 2 24535.183
sqrt10 100000000 1000 int a,b,c,d off 3 24538.463
uniform 100000000 1000 bigint a on 1 22.099
uniform 100000000 1000 bigint a on 2 9.954
uniform 100000000 1000 bigint a on 3 9.681
uniform 100000000 1000 bigint a off 1 17075.233
uniform 100000000 1000 bigint a off 2 17052.216
uniform 100000000 1000 bigint a off 3 17024.612
uniform 100000000 1000 bigint a,b on 1 37.569
uniform 100000000 1000 bigint a,b on 2 8.916
uniform 100000000 1000 bigint a,b on 3 8.578
uniform 100000000 1000 bigint a,b off 1 19444.802
uniform 100000000 1000 bigint a,b off 2 19477.036
uniform 100000000 1000 bigint a,b off 3 19879.651
uniform 100000000 1000 bigint a,b,c on 1 32.932
uniform 100000000 1000 bigint a,b,c on 2 8.419
uniform 100000000 1000 bigint a,b,c on 3 7.904
uniform 100000000 1000 bigint a,b,c off 1 22225.195
uniform 100000000 1000 bigint a,b,c off 2 22308.085
uniform 100000000 1000 bigint a,b,c off 3 22246.743
uniform 100000000 1000 bigint a,b,c,d on 1 38.643
uniform 100000000 1000 bigint a,b,c,d on 2 8.576
uniform 100000000 1000 bigint a,b,c,d on 3 7.917
uniform 100000000 1000 bigint a,b,c,d off 1 24634.251
uniform 100000000 1000 bigint a,b,c,d off 2 24692.045
uniform 100000000 1000 bigint a,b,c,d off 3 24464.212
sqrt2 100000000 1000 bigint a on 1 23.805
sqrt2 100000000 1000 bigint a on 2 10.284
sqrt2 100000000 1000 bigint a on 3 9.686
sqrt2 100000000 1000 bigint a off 1 16922.019
sqrt2 100000000 1000 bigint a off 2 16939.039
sqrt2 100000000 1000 bigint a off 3 16936.343
sqrt2 100000000 1000 bigint a,b on 1 38.719
sqrt2 100000000 1000 bigint a,b on 2 9.783
sqrt2 100000000 1000 bigint a,b on 3 8.943
sqrt2 100000000 1000 bigint a,b off 1 19366.993
sqrt2 100000000 1000 bigint a,b off 2 19420.889
sqrt2 100000000 1000 bigint a,b off 3 19423.803
sqrt2 100000000 1000 bigint a,b,c on 1 39.124
sqrt2 100000000 1000 bigint a,b,c on 2 9.637
sqrt2 100000000 1000 bigint a,b,c on 3 8.218
sqrt2 100000000 1000 bigint a,b,c off 1 22079.961
sqrt2 100000000 1000 bigint a,b,c off 2 22287.916
sqrt2 100000000 1000 bigint a,b,c off 3 22210.090
sqrt2 100000000 1000 bigint a,b,c,d on 1 34.214
sqrt2 100000000 1000 bigint a,b,c,d on 2 9.721
sqrt2 100000000 1000 bigint a,b,c,d on 3 8.296
