sqrt10 100000000 100 text a,b off 4 32639.260
sqrt10 100000000 100 text a,b off 5 32594.399
sqrt10 100000000 100 text a,b,c on 1 1415.195
sqrt10 100000000 100 text a,b,c on 2 1073.013
sqrt10 100000000 100 text a,b,c on 3 1078.403
sqrt10 100000000 100 text a,b,c on 4 1077.919
sqrt10 100000000 100 text a,b,c on 5 1076.440
sqrt10 100000000 100 text a,b,c off 1 41146.395
sqrt10 100000000 100 text a,b,c off 2 41144.078
sqrt10 100000000 100 text a,b,c off 3 41071.479
sqrt10 100000000 100 text a,b,c off 4 41053.690
sqrt10 100000000 100 text a,b,c off 5 41119.054
sqrt10 100000000 100 text a,b,c,d on 1 18428.036
sqrt10 100000000 100 text a,b,c,d on 2 17599.588
sqrt10 100000000 100 text a,b,c,d on 3 17786.310
sqrt10 100000000 100 text a,b,c,d on 4 17774.891
sqrt10 100000000 100 text a,b,c,d on 5 17776.965
sqrt10 100000000 100 text a,b,c,d off 1 32863.320
sqrt10 100000000 100 text a,b,c,d off 2 32518.341
sqrt10 100000000 100 text a,b,c,d off 3 32886.344
sqrt10 100000000 100 text a,b,c,d off 4 32842.309
sqrt10 100000000 100 text a,b,c,d off 5 32832.413
uniform 100000000 1000 int a on 1 23.274
uniform 100000000 1000 int a on 2 9.843
uniform 100000000 1000 int a on 3 10.148
uniform 100000000 1000 int a on 4 9.602
uniform 100000000 1000 int a on 5 9.851
uniform 100000000 1000 int a off 1 16024.826
uniform 100000000 1000 int a off 2 15972.632
uniform 100000000 1000 int a off 3 15970.081
uniform 100000000 1000 int a off 4 15958.870
uniform 100000000 1000 int a off 5 15983.247
uniform 100000000 1000 int a,b on 1 6337.027
uniform 100000000 1000 int a,b on 2 5162.534
uniform 100000000 1000 int a,b on 3 5166.403
uniform 100000000 1000 int a,b on 4 5163.791
uniform 100000000 1000 int a,b on 5 5161.376
uniform 100000000 1000 int a,b off 1 35500.773
uniform 100000000 1000 int a,b off 2 35297.599
uniform 100000000 1000 int a,b off 3 35349.547
uniform 100000000 1000 int a,b off 4 35192.264
uniform 100000000 1000 int a,b off 5 35342.275
uniform 100000000 1000 int a,b,c on 1 31159.051
uniform 100000000 1000 int a,b,c on 2 29776.706
uniform 100000000 1000 int a,b,c on 3 29552.823
uniform 100000000 1000 int a,b,c on 4 29578.258
uniform 100000000 1000 int a,b,c on 5 29577.409
uniform 100000000 1000 int a,b,c off 1 29576.870
uniform 100000000 1000 int a,b,c off 2 29597.341
uniform 100000000 1000 int a,b,c off 3 29608.871
uniform 100000000 1000 int a,b,c off 4 29443.778
uniform 100000000 1000 int a,b,c off 5 29454.886
uniform 100000000 1000 int a,b,c,d on 1 32077.361
uniform 100000000 1000 int a,b,c,d on 2 30548.853
uniform 100000000 1000 int a,b,c,d on 3 30504.278
uniform 100000000 1000 int a,b,c,d on 4 30490.286
uniform 100000000 1000 int a,b,c,d on 5 30491.735
uniform 100000000 1000 int a,b,c,d off 1 30456.787
uniform 100000000 1000 int a,b,c,d off 2 30435.570
uniform 100000000 1000 int a,b,c,d off 3 30407.340
uniform 100000000 1000 int a,b,c,d off 4 30385.853
uniform 100000000 1000 int a,b,c,d off 5 30408.056
sqrt2 100000000 1000 int a on 1 23.507
sqrt2 100000000 1000 int a on 2 10.440
sqrt2 100000000 1000 int a on 3 9.946
sqrt2 100000000 1000 int a on 4 9.880
sqrt2 100000000 1000 int a on 5 9.978
sqrt2 100000000 1000 int a off 1 15817.120
sqrt2 100000000 1000 int a off 2 15866.916
sqrt2 100000000 1000 int a off 3 15858.939
sqrt2 100000000 1000 int a off 4 15825.627
sqrt2 100000000 1000 int a off 5 15917.624
sqrt2 100000000 1000 int a,b on 1 6261.638
sqrt2 100000000 1000 int a,b on 2 5160.437
sqrt2 100000000 1000 int a,b on 3 5139.782
sqrt2 100000000 1000 int a,b on 4 5143.259
sqrt2 100000000 1000 int a,b on 5 5137.302
sqrt2 100000000 1000 int a,b off 1 34339.800
sqrt2 100000000 1000 int a,b off 2 34581.692
sqrt2 100000000 1000 int a,b off 3 34367.828
sqrt2 100000000 1000 int a,b off 4 34461.910
sqrt2 100000000 1000 int a,b off 5 34323.749
sqrt2 100000000 1000 int a,b,c on 1 31138.239
sqrt2 100000000 1000 int a,b,c on 2 29354.621
sqrt2 100000000 1000 int a,b,c on 3 29268.073
sqrt2 100000000 1000 int a,b,c on 4 29274.941
sqrt2 100000000 1000 int a,b,c on 5 29288.808
sqrt2 100000000 1000 int a,b,c off 1 29272.675
sqrt2 100000000 1000 int a,b,c off 2 29330.611
sqrt2 100000000 1000 int a,b,c off 3 29345.170
sqrt2 100000000 1000 int a,b,c off 4 29265.665
sqrt2 100000000 1000 int a,b,c off 5 29268.833
sqrt2 100000000 1000 int a,b,c,d on 1 31965.778
sqrt2 100000000 1000 int a,b,c,d on 2 30411.675
sqrt2 100000000 1000 int a,b,c,d on 3 30382.989
sqrt2 100000000 1000 int a,b,c,d on 4 30393.159
sqrt2 100000000 1000 int a,b,c,d on 5 30383.255
sqrt2 100000000 1000 int a,b,c,d off 1 30333.777
sqrt2 100000000 1000 int a,b,c,d off 2 30460.097
sqrt2 100000000 1000 int a,b,c,d off 3 30450.561
sqrt2 100000000 1000 int a,b,c,d off 4 30443.072
sqrt2 100000000 1000 int a,b,c,d off 5 30373.992
sqrt10 100000000 1000 int a on 1 14.520
sqrt10 100000000 1000 int a on 2 7.377
sqrt10 100000000 1000 int a on 3 7.005
sqrt10 100000000 1000 int a on 4 6.978
sqrt10 100000000 1000 int a on 5 6.998
sqrt10 100000000 1000 int a off 1 16683.159
sqrt10 100000000 1000 int a off 2 16638.201
sqrt10 100000000 1000 int a off 3 16661.856
sqrt10 100000000 1000 int a off 4 16653.335
sqrt10 100000000 1000 int a off 5 16667.643
sqrt10 100000000 1000 int a,b on 1 2023.210
sqrt10 100000000 1000 int a,b on 2 1610.098
sqrt10 100000000 1000 int a,b on 3 1614.681
sqrt10 100000000 1000 int a,b on 4 1612.945
sqrt10 100000000 1000 int a,b on 5 1612.384
sqrt10 100000000 1000 int a,b off 1 24728.780
sqrt10 100000000 1000 int a,b off 2 24756.533
sqrt10 100000000 1000 int a,b off 3 24822.807
sqrt10 100000000 1000 int a,b off 4 24761.037
sqrt10 100000000 1000 int a,b off 5 24761.706
sqrt10 100000000 1000 int a,b,c on 1 23840.419
sqrt10 100000000 1000 int a,b,c on 2 22245.681
sqrt10 100000000 1000 int a,b,c on 3 21823.441
sqrt10 100000000 1000 int a,b,c on 4 21821.660
sqrt10 100000000 1000 int a,b,c on 5 21874.663
sqrt10 100000000 1000 int a,b,c off 1 21983.963
sqrt10 100000000 1000 int a,b,c off 2 21830.279
sqrt10 100000000 1000 int a,b,c off 3 21841.017
sqrt10 100000000 1000 int a,b,c off 4 21819.418
sqrt10 100000000 1000 int a,b,c off 5 21888.791
sqrt10 100000000 1000 int a,b,c,d on 1 31945.442
sqrt10 100000000 1000 int a,b,c,d on 2 30485.546
sqrt10 100000000 1000 int a,b,c,d on 3 30326.688
sqrt10 100000000 1000 int a,b,c,d on 4 30368.934
sqrt10 100000000 1000 int a,b,c,d on 5 30336.314
sqrt10 100000000 1000 int a,b,c,d off 1 30322.146
sqrt10 100000000 1000 int a,b,c,d off 2 30317.452
sqrt10 100000000 1000 int a,b,c,d off 3 30319.322
sqrt10 100000000 1000 int a,b,c,d off 4 30333.557
sqrt10 100000000 1000 int a,b,c,d off 5 30380.842
uniform 100000000 1000 bigint a on 1 22.336
uniform 100000000 1000 bigint a on 2 9.416
uniform 100000000 1000 bigint a on 3 9.082
uniform 100000000 1000 bigint a on 4 8.925
uniform 100000000 1000 bigint a on 5 9.013
uniform 100000000 1000 bigint a off 1 16797.983
uniform 100000000 1000 bigint a off 2 16871.873
uniform 100000000 1000 bigint a off 3 17199.613
uniform 100000000 1000 bigint a off 4 16841.977
uniform 100000000 1000 bigint a off 5 16791.698
uniform 100000000 1000 bigint a,b on 1 5972.167
uniform 100000000 1000 bigint a,b on 2 5323.137
uniform 100000000 1000 bigint a,b on 3 4273.101
uniform 100000000 1000 bigint a,b on 4 4341.323
uniform 100000000 1000 bigint a,b on 5 4274.869
uniform 100000000 1000 bigint a,b off 1 35693.069
uniform 100000000 1000 bigint a,b off 2 35762.018
uniform 100000000 1000 bigint a,b off 3 35717.378
uniform 100000000 1000 bigint a,b off 4 35643.306
uniform 100000000 1000 bigint a,b off 5 35943.557
uniform 100000000 1000 bigint a,b,c on 1 32206.248
uniform 100000000 1000 bigint a,b,c on 2 30218.020
uniform 100000000 1000 bigint a,b,c on 3 30076.774
uniform 100000000 1000 bigint a,b,c on 4 30177.434
uniform 100000000 1000 bigint a,b,c on 5 30090.324
uniform 100000000 1000 bigint a,b,c off 1 30042.050
uniform 100000000 1000 bigint a,b,c off 2 30029.604
uniform 100000000 1000 bigint a,b,c off 3 30166.228
uniform 100000000 1000 bigint a,b,c off 4 30065.718
uniform 100000000 1000 bigint a,b,c off 5 30049.650
uniform 100000000 1000 bigint a,b,c,d on 1 33757.708
uniform 100000000 1000 bigint a,b,c,d on 2 31727.040
uniform 100000000 1000 bigint a,b,c,d on 3 31725.344
uniform 100000000 1000 bigint a,b,c,d on 4 31687.869
uniform 100000000 1000 bigint a,b,c,d on 5 31790.066
uniform 100000000 1000 bigint a,b,c,d off 1 31658.604
uniform 100000000 1000 bigint a,b,c,d off 2 32183.612
uniform 100000000 1000 bigint a,b,c,d off 3 31841.072
uniform 100000000 1000 bigint a,b,c,d off 4 31883.115
uniform 100000000 1000 bigint a,b,c,d off 5 31616.563
sqrt2 100000000 1000 bigint a on 1 21.182
sqrt2 100000000 1000 bigint a on 2 9.394
sqrt2 100000000 1000 bigint a on 3 8.567
sqrt2 100000000 1000 bigint a on 4 8.552
sqrt2 100000000 1000 bigint a on 5 8.563
sqrt2 100000000 1000 bigint a off 1 16733.214
sqrt2 100000000 1000 bigint a off 2 16720.048
sqrt2 100000000 1000 bigint a off 3 16725.607
sqrt2 100000000 1000 bigint a off 4 16726.248
sqrt2 100000000 1000 bigint a off 5 16724.778
sqrt2 100000000 1000 bigint a,b on 1 5848.886
sqrt2 100000000 1000 bigint a,b on 2 4340.160
sqrt2 100000000 1000 bigint a,b on 3 4515.380
sqrt2 100000000 1000 bigint a,b on 4 4353.426
sqrt2 100000000 1000 bigint a,b on 5 4351.901
sqrt2 100000000 1000 bigint a,b off 1 34370.927
sqrt2 100000000 1000 bigint a,b off 2 34477.639
sqrt2 100000000 1000 bigint a,b off 3 34347.176
sqrt2 100000000 1000 bigint a,b off 4 34344.985
sqrt2 100000000 1000 bigint a,b off 5 34363.873
sqrt2 100000000 1000 bigint a,b,c on 1 32087.970
sqrt2 100000000 1000 bigint a,b,c on 2 29888.676
sqrt2 100000000 1000 bigint a,b,c on 3 29881.460
sqrt2 100000000 1000 bigint a,b,c on 4 29887.619
sqrt2 100000000 1000 bigint a,b,c on 5 30046.204
sqrt2 100000000 1000 bigint a,b,c off 1 29939.778
sqrt2 100000000 1000 bigint a,b,c off 2 29866.354
sqrt2 100000000 1000 bigint a,b,c off 3 29868.582
sqrt2 100000000 1000 bigint a,b,c off 4 29876.242
sqrt2 100000000 1000 bigint a,b,c off 5 29861.216
sqrt2 100000000 1000 bigint a,b,c,d on 1 33647.019
sqrt2 100000000 1000 bigint a,b,c,d on 2 31988.914
sqrt2 100000000 1000 bigint a,b,c,d on 3 32003.192
sqrt2 100000000 1000 bigint a,b,c,d on 4 31638.099
sqrt2 100000000 1000 bigint a,b,c,d on 5 32059.817
sqrt2 100000000 1000 bigint a,b,c,d off 1 31921.439
sqrt2 100000000 1000 bigint a,b,c,d off 2 32400.624
sqrt2 100000000 1000 bigint a,b,c,d off 3 31949.679
sqrt2 100000000 1000 bigint a,b,c,d off 4 31952.133
sqrt2 100000000 1000 bigint a,b,c,d off 5 31853.622
sqrt10 100000000 1000 bigint a on 1 14.528
sqrt10 100000000 1000 bigint a on 2 7.696
sqrt10 100000000 1000 bigint a on 3 8.121
sqrt10 100000000 1000 bigint a on 4 8.114
sqrt10 100000000 1000 bigint a on 5 7.099
sqrt10 100000000 1000 bigint a off 1 17597.982
sqrt10 100000000 1000 bigint a off 2 17562.405
sqrt10 100000000 1000 bigint a off 3 17616.300
sqrt10 100000000 1000 bigint a off 4 17572.708
sqrt10 100000000 1000 bigint a off 5 17635.348
sqrt10 100000000 1000 bigint a,b on 1 1790.266
sqrt10 100000000 1000 bigint a,b on 2 1374.416
sqrt10 100000000 1000 bigint a,b on 3 1382.882
sqrt10 100000000 1000 bigint a,b on 4 1385.182
sqrt10 100000000 1000 bigint a,b on 5 1385.304
sqrt10 100000000 1000 bigint a,b off 1 24840.669
sqrt10 100000000 1000 bigint a,b off 2 24941.428
sqrt10 100000000 1000 bigint a,b off 3 24841.427
sqrt10 100000000 1000 bigint a,b off 4 24968.652
sqrt10 100000000 1000 bigint a,b off 5 24830.346
sqrt10 100000000 1000 bigint a,b,c on 1 25196.606
sqrt10 100000000 1000 bigint a,b,c on 2 23048.357
sqrt10 100000000 1000 bigint a,b,c on 3 22616.868
sqrt10 100000000 1000 bigint a,b,c on 4 22615.461
sqrt10 100000000 1000 bigint a,b,c on 5 22615.642
sqrt10 100000000 1000 bigint a,b,c off 1 22608.640
sqrt10 100000000 1000 bigint a,b,c off 2 22619.737
sqrt10 100000000 1000 bigint a,b,c off 3 22615.790
sqrt10 100000000 1000 bigint a,b,c off 4 22625.161
sqrt10 100000000 1000 bigint a,b,c off 5 22606.459
sqrt10 100000000 1000 bigint a,b,c,d on 1 33695.634
sqrt10 100000000 1000 bigint a,b,c,d on 2 32057.691
sqrt10 100000000 1000 bigint a,b,c,d on 3 32068.006
sqrt10 100000000 1000 bigint a,b,c,d on 4 32306.464
sqrt10 100000000 1000 bigint a,b,c,d on 5 32314.370
sqrt10 100000000 1000 bigint a,b,c,d off 1 32461.811
sqrt10 100000000 1000 bigint a,b,c,d off 2 32076.378
sqrt10 100000000 1000 bigint a,b,c,d off 3 32749.021
sqrt10 100000000 1000 bigint a,b,c,d off 4 31979.206
sqrt10 100000000 1000 bigint a,b,c,d off 5 32066.191
uniform 100000000 1000 text a on 1 23.364
uniform 100000000 1000 text a on 2 10.614
uniform 100000000 1000 text a on 3 9.659
uniform 100000000 1000 text a on 4 9.675
uniform 100000000 1000 text a on 5 9.678
uniform 100000000 1000 text a off 1 24623.314
uniform 100000000 1000 text a off 2 24544.064
uniform 100000000 1000 text a off 3 24707.507
uniform 100000000 1000 text a off 4 24595.635
uniform 100000000 1000 text a off 5 24623.879
uniform 100000000 1000 text a,b on 1 11409.187
uniform 100000000 1000 text a,b on 2 11115.228
uniform 100000000 1000 text a,b on 3 11129.793
uniform 100000000 1000 text a,b on 4 11118.157
uniform 100000000 1000 text a,b on 5 11116.432
uniform 100000000 1000 text a,b off 1 48578.153
uniform 100000000 1000 text a,b off 2 49449.436
uniform 100000000 1000 text a,b off 3 49083.484
uniform 100000000 1000 text a,b off 4 49086.016
uniform 100000000 1000 text a,b off 5 48990.138
uniform 100000000 1000 text a,b,c on 1 396196.936
uniform 100000000 1000 text a,b,c on 2 396261.762
uniform 100000000 1000 text a,b,c on 3 396267.306
uniform 100000000 1000 text a,b,c on 4 396255.961
uniform 100000000 1000 text a,b,c on 5 396257.925
uniform 100000000 1000 text a,b,c off 1 53612.224
uniform 100000000 1000 text a,b,c off 2 53572.932
uniform 100000000 1000 text a,b,c off 3 53568.621
uniform 100000000 1000 text a,b,c off 4 53167.912
uniform 100000000 1000 text a,b,c off 5 53531.210
uniform 100000000 1000 text a,b,c,d on 1 414478.991
uniform 100000000 1000 text a,b,c,d on 2 413323.525
uniform 100000000 1000 text a,b,c,d on 3 413391.770
uniform 100000000 1000 text a,b,c,d on 4 413348.619
uniform 100000000 1000 text a,b,c,d on 5 413449.185
uniform 100000000 1000 text a,b,c,d off 1 59337.995
uniform 100000000 1000 text a,b,c,d off 2 58968.801
uniform 100000000 1000 text a,b,c,d off 3 58989.249
uniform 100000000 1000 text a,b,c,d off 4 59295.326
uniform 100000000 1000 text a,b,c,d off 5 59014.349
sqrt2 100000000 1000 text a on 1 23.644
sqrt2 100000000 1000 text a on 2 10.240
sqrt2 100000000 1000 text a on 3 9.505
sqrt2 100000000 1000 text a on 4 9.409
sqrt2 100000000 1000 text a on 5 9.187
sqrt2 100000000 1000 text a off 1 24483.972
sqrt2 100000000 1000 text a off 2 24406.359
sqrt2 100000000 1000 text a off 3 24413.679
sqrt2 100000000 1000 text a off 4 24441.828
sqrt2 100000000 1000 text a off 5 24445.923
sqrt2 100000000 1000 text a,b on 1 9057.004
sqrt2 100000000 1000 text a,b on 2 8695.613
sqrt2 100000000 1000 text a,b on 3 8626.991
sqrt2 100000000 1000 text a,b on 4 8774.505
sqrt2 100000000 1000 text a,b on 5 8611.236
sqrt2 100000000 1000 text a,b off 1 47571.025
sqrt2 100000000 1000 text a,b off 2 48475.182
sqrt2 100000000 1000 text a,b off 3 48051.089
sqrt2 100000000 1000 text a,b off 4 47931.065
sqrt2 100000000 1000 text a,b off 5 48044.467
sqrt2 100000000 1000 text a,b,c on 1 375012.055
sqrt2 100000000 1000 text a,b,c on 2 375339.291
sqrt2 100000000 1000 text a,b,c on 3 375285.848
sqrt2 100000000 1000 text a,b,c on 4 375078.705
sqrt2 100000000 1000 text a,b,c on 5 375007.927
sqrt2 100000000 1000 text a,b,c off 1 52887.048
sqrt2 100000000 1000 text a,b,c off 2 52443.680
sqrt2 100000000 1000 text a,b,c off 3 52512.381
sqrt2 100000000 1000 text a,b,c off 4 52777.498
sqrt2 100000000 1000 text a,b,c off 5 52433.640
sqrt2 100000000 1000 text a,b,c,d on 1 418919.059
sqrt2 100000000 1000 text a,b,c,d on 2 417470.010
sqrt2 100000000 1000 text a,b,c,d on 3 417833.530
sqrt2 100000000 1000 text a,b,c,d on 4 417438.275
sqrt2 100000000 1000 text a,b,c,d on 5 417422.044
sqrt2 100000000 1000 text a,b,c,d off 1 59163.844
sqrt2 100000000 1000 text a,b,c,d off 2 59375.609
sqrt2 100000000 1000 text a,b,c,d off 3 59130.658
sqrt2 100000000 1000 text a,b,c,d off 4 59344.221
sqrt2 100000000 1000 text a,b,c,d off 5 59044.056
sqrt10 100000000 1000 text a on 1 16.082
sqrt10 100000000 1000 text a on 2 8.382
sqrt10 100000000 1000 text a on 3 7.864
sqrt10 100000000 1000 text a on 4 7.700
sqrt10 100000000 1000 text a on 5 7.746
sqrt10 100000000 1000 text a off 1 24828.345
sqrt10 100000000 1000 text a off 2 24592.705
sqrt10 100000000 1000 text a off 3 24692.868
sqrt10 100000000 1000 text a off 4 24628.304
sqrt10 100000000 1000 text a off 5 24732.625
sqrt10 100000000 1000 text a,b on 1 2409.587
sqrt10 100000000 1000 text a,b on 2 1864.101
sqrt10 100000000 1000 text a,b on 3 1832.001
sqrt10 100000000 1000 text a,b on 4 1849.844
sqrt10 100000000 1000 text a,b on 5 1830.678
sqrt10 100000000 1000 text a,b off 1 38615.994
sqrt10 100000000 1000 text a,b off 2 38683.104
sqrt10 100000000 1000 text a,b off 3 38653.474
sqrt10 100000000 1000 text a,b off 4 38576.139
sqrt10 100000000 1000 text a,b off 5 38680.596
sqrt10 100000000 1000 text a,b,c on 1 106337.293
sqrt10 100000000 1000 text a,b,c on 2 106314.710
sqrt10 100000000 1000 text a,b,c on 3 106280.350
sqrt10 100000000 1000 text a,b,c on 4 106341.133
sqrt10 100000000 1000 text a,b,c on 5 106284.166
sqrt10 100000000 1000 text a,b,c off 1 39651.061
sqrt10 100000000 1000 text a,b,c off 2 39621.144
sqrt10 100000000 1000 text a,b,c off 3 39558.296
sqrt10 100000000 1000 text a,b,c off 4 39581.006
sqrt10 100000000 1000 text a,b,c off 5 39638.325
sqrt10 100000000 1000 text a,b,c,d on 1 430396.787
sqrt10 100000000 1000 text a,b,c,d on 2 428581.588
sqrt10 100000000 1000 text a,b,c,d on 3 428871.975
sqrt10 100000000 1000 text a,b,c,d on 4 428604.606
sqrt10 100000000 1000 text a,b,c,d on 5 428798.985
sqrt10 100000000 1000 text a,b,c,d off 1 58567.905
sqrt10 100000000 1000 text a,b,c,d off 2 58628.367
sqrt10 100000000 1000 text a,b,c,d off 3 58825.302
sqrt10 100000000 1000 text a,b,c,d off 4 58850.214
sqrt10 100000000 1000 text a,b,c,d off 5 58804.412
uniform 100000000 10000 int a on 1 130.651
uniform 100000000 10000 int a on 2 72.616
uniform 100000000 10000 int a on 3 71.873
uniform 100000000 10000 int a on 4 71.965
uniform 100000000 10000 int a on 5 72.658
uniform 100000000 10000 int a off 1 20623.798
uniform 100000000 10000 int a off 2 20120.615
uniform 100000000 10000 int a off 3 20294.018
uniform 100000000 10000 int a off 4 20127.537
uniform 100000000 10000 int a off 5 20274.241
uniform 100000000 10000 int a,b on 1 29097.725
uniform 100000000 10000 int a,b on 2 27549.580
uniform 100000000 10000 int a,b on 3 27645.633
uniform 100000000 10000 int a,b on 4 27646.769
uniform 100000000 10000 int a,b on 5 27652.851
uniform 100000000 10000 int a,b off 1 27666.343
uniform 100000000 10000 int a,b off 2 27650.027
uniform 100000000 10000 int a,b off 3 27661.580
uniform 100000000 10000 int a,b off 4 27646.837
uniform 100000000 10000 int a,b off 5 27654.568
uniform 100000000 10000 int a,b,c on 1 31609.500
uniform 100000000 10000 int a,b,c on 2 29695.659
uniform 100000000 10000 int a,b,c on 3 29691.615
uniform 100000000 10000 int a,b,c on 4 29705.124
uniform 100000000 10000 int a,b,c on 5 29698.706
uniform 100000000 10000 int a,b,c off 1 29674.888
uniform 100000000 10000 int a,b,c off 2 29703.728
uniform 100000000 10000 int a,b,c off 3 29700.107
uniform 100000000 10000 int a,b,c off 4 29690.707
uniform 100000000 10000 int a,b,c off 5 29689.229
uniform 100000000 10000 int a,b,c,d on 1 32362.763
uniform 100000000 10000 int a,b,c,d on 2 30732.995
uniform 100000000 10000 int a,b,c,d on 3 30723.049
uniform 100000000 10000 int a,b,c,d on 4 30728.297
uniform 100000000 10000 int a,b,c,d on 5 30724.848
uniform 100000000 10000 int a,b,c,d off 1 30712.416
uniform 100000000 10000 int a,b,c,d off 2 30745.235
uniform 100000000 10000 int a,b,c,d off 3 30725.823
uniform 100000000 10000 int a,b,c,d off 4 30722.582
uniform 100000000 10000 int a,b,c,d off 5 30729.435
sqrt2 100000000 10000 int a on 1 129.261
sqrt2 100000000 10000 int a on 2 70.774
sqrt2 100000000 10000 int a on 3 70.814
sqrt2 100000000 10000 int a on 4 71.613
sqrt2 100000000 10000 int a on 5 72.070
sqrt2 100000000 10000 int a off 1 20305.988
sqrt2 100000000 10000 int a off 2 19927.096
sqrt2 100000000 10000 int a off 3 19929.845
sqrt2 100000000 10000 int a off 4 19860.888
sqrt2 100000000 10000 int a off 5 19919.139
sqrt2 100000000 10000 int a,b on 1 26834.689
sqrt2 100000000 10000 int a,b on 2 25422.723
sqrt2 100000000 10000 int a,b on 3 25421.656
sqrt2 100000000 10000 int a,b on 4 25420.618
sqrt2 100000000 10000 int a,b on 5 25415.759
sqrt2 100000000 10000 int a,b off 1 25423.177
sqrt2 100000000 10000 int a,b off 2 25423.445
sqrt2 100000000 10000 int a,b off 3 25414.639
sqrt2 100000000 10000 int a,b off 4 25422.827
sqrt2 100000000 10000 int a,b off 5 25419.486
sqrt2 100000000 10000 int a,b,c on 1 30844.974
sqrt2 100000000 10000 int a,b,c on 2 28985.673
sqrt2 100000000 10000 int a,b,c on 3 28940.227
sqrt2 100000000 10000 int a,b,c on 4 29031.226
sqrt2 100000000 10000 int a,b,c on 5 28993.840
sqrt2 100000000 10000 int a,b,c off 1 29059.893
sqrt2 100000000 10000 int a,b,c off 2 28969.910
sqrt2 100000000 10000 int a,b,c off 3 29021.997
sqrt2 100000000 10000 int a,b,c off 4 28961.567
sqrt2 100000000 10000 int a,b,c off 5 28979.512
sqrt2 100000000 10000 int a,b,c,d on 1 31632.959
sqrt2 100000000 10000 int a,b,c,d on 2 30028.580
sqrt2 100000000 10000 int a,b,c,d on 3 30120.458
sqrt2 100000000 10000 int a,b,c,d on 4 30054.476
sqrt2 100000000 10000 int a,b,c,d on 5 30131.304
sqrt2 100000000 10000 int a,b,c,d off 1 30113.967
sqrt2 100000000 10000 int a,b,c,d off 2 30104.218
sqrt2 100000000 10000 int a,b,c,d off 3 30105.084
sqrt2 100000000 10000 int a,b,c,d off 4 30024.686
sqrt2 100000000 10000 int a,b,c,d off 5 30096.559
sqrt10 100000000 10000 int a on 1 80.760
sqrt10 100000000 10000 int a on 2 50.499
sqrt10 100000000 10000 int a on 3 49.790
sqrt10 100000000 10000 int a on 4 49.385
sqrt10 100000000 10000 int a on 5 49.768
sqrt10 100000000 10000 int a off 1 18314.354
sqrt10 100000000 10000 int a off 2 18145.898
sqrt10 100000000 10000 int a off 3 18006.326
sqrt10 100000000 10000 int a off 4 18096.196
sqrt10 100000000 10000 int a off 5 18183.606
sqrt10 100000000 10000 int a,b on 1 19657.336
sqrt10 100000000 10000 int a,b on 2 18156.234
sqrt10 100000000 10000 int a,b on 3 18205.654
sqrt10 100000000 10000 int a,b on 4 18107.160
sqrt10 100000000 10000 int a,b on 5 18163.284
sqrt10 100000000 10000 int a,b off 1 18228.566
sqrt10 100000000 10000 int a,b off 2 18130.110
sqrt10 100000000 10000 int a,b off 3 18193.017
sqrt10 100000000 10000 int a,b off 4 18253.453
sqrt10 100000000 10000 int a,b off 5 18143.606
sqrt10 100000000 10000 int a,b,c on 1 31638.060
sqrt10 100000000 10000 int a,b,c on 2 29548.093
sqrt10 100000000 10000 int a,b,c on 3 29548.713
sqrt10 100000000 10000 int a,b,c on 4 29583.477
sqrt10 100000000 10000 int a,b,c on 5 29459.487
sqrt10 100000000 10000 int a,b,c off 1 29611.937
sqrt10 100000000 10000 int a,b,c off 2 29621.747
sqrt10 100000000 10000 int a,b,c off 3 29429.153
sqrt10 100000000 10000 int a,b,c off 4 29453.219
sqrt10 100000000 10000 int a,b,c off 5 29476.094
sqrt10 100000000 10000 int a,b,c,d on 1 32146.719
sqrt10 100000000 10000 int a,b,c,d on 2 30493.436
sqrt10 100000000 10000 int a,b,c,d on 3 30517.981
sqrt10 100000000 10000 int a,b,c,d on 4 30498.190
sqrt10 100000000 10000 int a,b,c,d on 5 30531.105
sqrt10 100000000 10000 int a,b,c,d off 1 30502.682
sqrt10 100000000 10000 int a,b,c,d off 2 30476.408
sqrt10 100000000 10000 int a,b,c,d off 3 30494.813
sqrt10 100000000 10000 int a,b,c,d off 4 30539.593
sqrt10 100000000 10000 int a,b,c,d off 5 30496.615
uniform 100000000 10000 bigint a on 1 133.811
uniform 100000000 10000 bigint a on 2 76.581
uniform 100000000 10000 bigint a on 3 77.272
uniform 100000000 10000 bigint a on 4 77.799
uniform 100000000 10000 bigint a on 5 76.860
uniform 100000000 10000 bigint a off 1 20404.949
uniform 100000000 10000 bigint a off 2 20091.704
uniform 100000000 10000 bigint a off 3 20076.475
uniform 100000000 10000 bigint a off 4 20061.057
uniform 100000000 10000 bigint a off 5 20079.268
uniform 100000000 10000 bigint a,b on 1 29233.806
uniform 100000000 10000 bigint a,b on 2 27459.859
uniform 100000000 10000 bigint a,b on 3 27299.226
uniform 100000000 10000 bigint a,b on 4 27455.270
uniform 100000000 10000 bigint a,b on 5 27323.197
uniform 100000000 10000 bigint a,b off 1 27454.819
uniform 100000000 10000 bigint a,b off 2 27338.890
uniform 100000000 10000 bigint a,b off 3 27185.886
uniform 100000000 10000 bigint a,b off 4 27366.610
uniform 100000000 10000 bigint a,b off 5 27203.103
uniform 100000000 10000 bigint a,b,c on 1 31765.841
uniform 100000000 10000 bigint a,b,c on 2 29913.031
