sqrt10 100000000 100000 text a,b on 1 20158.590
sqrt10 100000000 100000 text a,b on 2 20077.703
sqrt10 100000000 100000 text a,b on 3 19952.881
sqrt10 100000000 100000 text a,b off 1 19948.185
sqrt10 100000000 100000 text a,b off 2 19884.878
sqrt10 100000000 100000 text a,b off 3 19901.439
sqrt10 100000000 100000 text a,b,c on 1 868.048
sqrt10 100000000 100000 text a,b,c on 2 594.260
sqrt10 100000000 100000 text a,b,c on 3 565.704
sqrt10 100000000 100000 text a,b,c off 1 23339.750
sqrt10 100000000 100000 text a,b,c off 2 23370.266
sqrt10 100000000 100000 text a,b,c off 3 23447.492
sqrt10 100000000 100000 text a,b,c,d on 1 884.656
sqrt10 100000000 100000 text a,b,c,d on 2 600.554
sqrt10 100000000 100000 text a,b,c,d on 3 782.810
sqrt10 100000000 100000 text a,b,c,d off 1 28147.334
sqrt10 100000000 100000 text a,b,c,d off 2 27988.956
sqrt10 100000000 100000 text a,b,c,d off 3 28000.092
